0.000000	0.7019
0.006734	0.7060
0.013468	0.7180
0.020202	0.7367
0.026936	0.7606
0.033670	0.7879
0.040404	0.8168
0.047138	0.8468
0.053872	0.8772
0.060606	0.9076
0.067340	0.9376
0.074074	0.9672
0.080808	0.9961
0.087542	1.0243
0.094276	1.0517
0.101010	1.0783
0.107744	1.1034
0.114478	1.1268
0.121212	1.1481
0.127946	1.1674
0.134680	1.1839
0.141414	1.1979
0.148148	1.2087
0.154882	1.2165
0.161616	1.2214
0.168350	1.2230
0.175084	1.2215
0.181818	1.2168
0.188552	1.2092
0.195286	1.1986
0.202020	1.1854
0.208754	1.1694
0.215488	1.1511
0.222222	1.1308
0.228956	1.1087
0.235690	1.0854
0.242424	1.0608
0.249158	1.0356
0.255892	1.0098
0.262626	0.9837
0.269360	0.9574
0.276094	0.9312
0.282828	0.9051
0.289562	0.8795
0.296296	0.8548
0.303030	0.8316
0.309764	0.8110
0.316498	0.7941
0.323232	0.7819
0.329966	0.7755
0.336700	0.7754
0.343434	0.7818
0.350168	0.7941
0.356902	0.8110
0.363636	0.8315
0.370370	0.8547
0.377104	0.8794
0.383838	0.9050
0.390572	0.9311
0.397306	0.9574
0.404040	0.9837
0.410774	1.0097
0.417508	1.0353
0.424242	1.0607
0.430976	1.0853
0.437710	1.1087
0.444444	1.1308
0.451178	1.1512
0.457912	1.1694
0.464646	1.1853
0.471380	1.1987
0.478114	1.2093
0.484848	1.2169
0.491582	1.2215
0.498316	1.2231
0.505051	1.2213
0.511785	1.2166
0.518519	1.2087
0.525253	1.1977
0.531987	1.1838
0.538721	1.1673
0.545455	1.1482
0.552189	1.1268
0.558923	1.1034
0.565657	1.0783
0.572391	1.0518
0.579125	1.0244
0.585859	0.9961
0.592593	0.9672
0.599327	0.9376
0.606061	0.9076
0.612795	0.8771
0.619529	0.8467
0.626263	0.8167
0.632997	0.7878
0.639731	0.7605
0.646465	0.7367
0.653199	0.7180
0.659933	0.7060
0.666667	0.7019
