0.000000	0.6662
0.005387	0.6736
0.010774	0.6942
0.016162	0.7249
0.021549	0.7619
0.026936	0.8023
0.032323	0.8435
0.037710	0.8836
0.043098	0.9214
0.048485	0.9561
0.053872	0.9872
0.059259	1.0144
0.064646	1.0384
0.070034	1.0598
0.075421	1.0793
0.080808	1.0978
0.086195	1.1154
0.091582	1.1319
0.096970	1.1469
0.102357	1.1603
0.107744	1.1718
0.113131	1.1815
0.118519	1.1889
0.123906	1.1939
0.129293	1.1966
0.134680	1.1970
0.140067	1.1950
0.145455	1.1906
0.150842	1.1842
0.156229	1.1754
0.161616	1.1648
0.167003	1.1525
0.172391	1.1386
0.177778	1.1236
0.183165	1.1075
0.188552	1.0908
0.193939	1.0734
0.199327	1.0548
0.204714	1.0345
0.210101	1.0114
0.215488	0.9852
0.220875	0.9556
0.226263	0.9232
0.231650	0.8886
0.237037	0.8526
0.242424	0.8169
0.247811	0.7833
0.253199	0.7541
0.258586	0.7323
0.263973	0.7204
0.269360	0.7205
0.274747	0.7323
0.280135	0.7541
0.285522	0.7833
0.290909	0.8169
0.296296	0.8527
0.301684	0.8886
0.307071	0.9233
0.312458	0.9558
0.317845	0.9853
0.323232	1.0114
0.328620	1.0345
0.334007	1.0550
0.339394	1.0734
0.344781	1.0908
0.350168	1.1076
0.355556	1.1237
0.360943	1.1388
0.366330	1.1527
0.371717	1.1651
0.377104	1.1756
0.382492	1.1842
0.387879	1.1908
0.393266	1.1951
0.398653	1.1972
0.404040	1.1968
0.409428	1.1940
0.414815	1.1890
0.420202	1.1815
0.425589	1.1720
0.430976	1.1605
0.436364	1.1471
0.441751	1.1320
0.447138	1.1155
0.452525	1.0979
0.457912	1.0794
0.463300	1.0599
0.468687	1.0384
0.474074	1.0145
0.479461	0.9872
0.484848	0.9561
0.490236	0.9215
0.495623	0.8836
0.501010	0.8435
0.506397	0.8023
0.511785	0.7619
0.517172	0.7249
0.522559	0.6942
0.527946	0.6736
0.533333	0.6662
