0.000000	0.4462
0.008081	0.4828
0.016162	0.5431
0.024242	0.6064
0.032323	0.6700
0.040404	0.7321
0.048485	0.7916
0.056566	0.8470
0.064646	0.8979
0.072727	0.9439
0.080808	0.9843
0.088889	1.0197
0.096970	1.0513
0.105051	1.0797
0.113131	1.1062
0.121212	1.1311
0.129293	1.1546
0.137374	1.1766
0.145455	1.1968
0.153535	1.2147
0.161616	1.2302
0.169697	1.2431
0.177778	1.2533
0.185859	1.2604
0.193939	1.2645
0.202020	1.2657
0.210101	1.2636
0.218182	1.2587
0.226263	1.2508
0.234343	1.2402
0.242424	1.2268
0.250505	1.2112
0.258586	1.1934
0.266667	1.1737
0.274747	1.1528
0.282828	1.1305
0.290909	1.1072
0.298990	1.0827
0.307071	1.0565
0.315152	1.0277
0.323232	0.9957
0.331313	0.9601
0.339394	0.9208
0.347475	0.8778
0.355556	0.8320
0.363636	0.7840
0.371717	0.7350
0.379798	0.6866
0.387879	0.6416
0.395960	0.6056
0.404040	0.6056
0.412121	0.6416
0.420202	0.6867
0.428283	0.7351
0.436364	0.7840
0.444444	0.8319
0.452525	0.8778
0.460606	0.9207
0.468687	0.9601
0.476768	0.9954
0.484848	1.0274
0.492929	1.0562
0.501010	1.0824
0.509091	1.1069
0.517172	1.1300
0.525253	1.1523
0.533333	1.1732
0.541414	1.1929
0.549495	1.2107
0.557576	1.2264
0.565657	1.2397
0.573737	1.2502
0.581818	1.2581
0.589899	1.2630
0.597980	1.2651
0.606061	1.2638
0.614141	1.2597
0.622222	1.2526
0.630303	1.2425
0.638384	1.2295
0.646465	1.2140
0.654545	1.1961
0.662626	1.1759
0.670707	1.1541
0.678788	1.1306
0.686869	1.1057
0.694949	1.0795
0.703030	1.0508
0.711111	1.0194
0.719192	0.9840
0.727273	0.9437
0.735354	0.8979
0.743434	0.8470
0.751515	0.7915
0.759596	0.7321
0.767677	0.6700
0.775758	0.6064
0.783838	0.5431
0.791919	0.4829
0.800000	0.4462
