0.000000	0.6489
0.005387	0.6556
0.010774	0.6748
0.016162	0.7035
0.021549	0.7386
0.026936	0.7768
0.032323	0.8162
0.037710	0.8547
0.043098	0.8916
0.048485	0.9265
0.053872	0.9594
0.059259	0.9905
0.064646	1.0199
0.070034	1.0478
0.075421	1.0745
0.080808	1.0998
0.086195	1.1238
0.091582	1.1462
0.096970	1.1664
0.102357	1.1844
0.107744	1.1998
0.113131	1.2125
0.118519	1.2222
0.123906	1.2289
0.129293	1.2328
0.134680	1.2335
0.140067	1.2310
0.145455	1.2256
0.150842	1.2172
0.156229	1.2060
0.161616	1.1922
0.167003	1.1761
0.172391	1.1578
0.177778	1.1377
0.183165	1.1161
0.188552	1.0934
0.193939	1.0698
0.199327	1.0455
0.204714	1.0202
0.210101	0.9940
0.215488	0.9663
0.220875	0.9366
0.226263	0.9052
0.231650	0.8722
0.237037	0.8384
0.242424	0.8051
0.247811	0.7742
0.253199	0.7476
0.258586	0.7278
0.263973	0.7171
0.269360	0.7171
0.274747	0.7277
0.280135	0.7475
0.285522	0.7742
0.290909	0.8051
0.296296	0.8384
0.301684	0.8722
0.307071	0.9051
0.312458	0.9365
0.317845	0.9662
0.323232	0.9938
0.328620	1.0202
0.334007	1.0454
0.339394	1.0698
0.344781	1.0933
0.350168	1.1161
0.355556	1.1377
0.360943	1.1577
0.366330	1.1760
0.371717	1.1922
0.377104	1.2059
0.382492	1.2170
0.387879	1.2254
0.393266	1.2309
0.398653	1.2333
0.404040	1.2327
0.409428	1.2289
0.414815	1.2221
0.420202	1.2123
0.425589	1.1997
0.430976	1.1842
0.436364	1.1663
0.441751	1.1460
0.447138	1.1236
0.452525	1.0996
0.457912	1.0743
0.463300	1.0475
0.468687	1.0197
0.474074	0.9902
0.479461	0.9592
0.484848	0.9263
0.490236	0.8916
0.495623	0.8547
0.501010	0.8160
0.506397	0.7767
0.511785	0.7386
0.517172	0.7035
0.522559	0.6748
0.527946	0.6557
0.533333	0.6489
