0.000000	0.5709
0.008081	0.5848
0.016162	0.6210
0.024242	0.6692
0.032323	0.7225
0.040404	0.7767
0.048485	0.8297
0.056566	0.8797
0.064646	0.9259
0.072727	0.9672
0.080808	1.0038
0.088889	1.0352
0.096970	1.0617
0.105051	1.0839
0.113131	1.1029
0.121212	1.1200
0.129293	1.1360
0.137374	1.1513
0.145455	1.1652
0.153535	1.1777
0.161616	1.1884
0.169697	1.1971
0.177778	1.2038
0.185859	1.2085
0.193939	1.2108
0.202020	1.2111
0.210101	1.2091
0.218182	1.2048
0.226263	1.1986
0.234343	1.1903
0.242424	1.1805
0.250505	1.1691
0.258586	1.1564
0.266667	1.1428
0.274747	1.1282
0.282828	1.1133
0.290909	1.0973
0.298990	1.0791
0.307071	1.0575
0.315152	1.0318
0.323232	1.0016
0.331313	0.9674
0.339394	0.9290
0.347475	0.8873
0.355556	0.8433
0.363636	0.7983
0.371717	0.7541
0.379798	0.7140
0.387879	0.6823
0.395960	0.6645
0.404040	0.6645
0.412121	0.6823
0.420202	0.7140
0.428283	0.7541
0.436364	0.7982
0.444444	0.8432
0.452525	0.8872
0.460606	0.9289
0.468687	0.9673
0.476768	1.0017
0.484848	1.0318
0.492929	1.0574
0.501010	1.0791
0.509091	1.0972
0.517172	1.1131
0.525253	1.1281
0.533333	1.1423
0.541414	1.1560
0.549495	1.1686
0.557576	1.1801
0.565657	1.1899
0.573737	1.1981
0.581818	1.2043
0.589899	1.2084
0.597980	1.2104
0.606061	1.2102
0.614141	1.2078
0.622222	1.2031
0.630303	1.1965
0.638384	1.1875
0.646465	1.1772
0.654545	1.1648
0.662626	1.1509
0.670707	1.1357
0.678788	1.1198
0.686869	1.1027
0.694949	1.0838
0.703030	1.0615
0.711111	1.0351
0.719192	1.0038
0.727273	0.9673
0.735354	0.9259
0.743434	0.8797
0.751515	0.8296
0.759596	0.7767
0.767677	0.7225
0.775758	0.6692
0.783838	0.6209
0.791919	0.5849
0.800000	0.5709
