0.000000	0.5655
0.008081	0.5777
0.016162	0.6091
0.024242	0.6511
0.032323	0.6976
0.040404	0.7454
0.048485	0.7927
0.056566	0.8382
0.064646	0.8811
0.072727	0.9218
0.080808	0.9605
0.088889	0.9976
0.096970	1.0331
0.105051	1.0671
0.113131	1.0999
0.121212	1.1312
0.129293	1.1608
0.137374	1.1882
0.145455	1.2133
0.153535	1.2354
0.161616	1.2545
0.169697	1.2703
0.177778	1.2826
0.185859	1.2910
0.193939	1.2958
0.202020	1.2965
0.210101	1.2937
0.218182	1.2867
0.226263	1.2763
0.234343	1.2621
0.242424	1.2447
0.250505	1.2240
0.258586	1.2006
0.266667	1.1746
0.274747	1.1463
0.282828	1.1164
0.290909	1.0850
0.298990	1.0526
0.307071	1.0187
0.315152	0.9836
0.323232	0.9469
0.331313	0.9085
0.339394	0.8677
0.347475	0.8241
0.355556	0.7787
0.363636	0.7320
0.371717	0.6860
0.379798	0.6429
0.387879	0.6074
0.395960	0.5860
0.404040	0.5860
0.412121	0.6073
0.420202	0.6429
0.428283	0.6859
0.436364	0.7320
0.444444	0.7786
0.452525	0.8241
0.460606	0.8674
0.468687	0.9083
0.476768	0.9467
0.484848	0.9834
0.492929	1.0185
0.501010	1.0523
0.509091	1.0849
0.517172	1.1163
0.525253	1.1461
0.533333	1.1744
0.541414	1.2004
0.549495	1.2238
0.557576	1.2445
0.565657	1.2619
0.573737	1.2760
0.581818	1.2865
0.589899	1.2934
0.597980	1.2963
0.606061	1.2955
0.614141	1.2908
0.622222	1.2823
0.630303	1.2701
0.638384	1.2543
0.646465	1.2353
0.654545	1.2131
0.662626	1.1880
0.670707	1.1605
0.678788	1.1310
0.686869	1.0997
0.694949	1.0670
0.703030	1.0330
0.711111	0.9975
0.719192	0.9604
0.727273	0.9217
0.735354	0.8810
0.743434	0.8381
0.751515	0.7927
0.759596	0.7455
0.767677	0.6975
0.775758	0.6511
0.783838	0.6092
0.791919	0.5778
0.800000	0.5655
