0.000000	0.6225
0.004040	0.6294
0.008081	0.6487
0.012121	0.6779
0.016162	0.7133
0.020202	0.7522
0.024242	0.7923
0.028283	0.8317
0.032323	0.8698
0.036364	0.9065
0.040404	0.9421
0.044444	0.9762
0.048485	1.0092
0.052525	1.0410
0.056566	1.0716
0.060606	1.1010
0.064646	1.1289
0.068687	1.1547
0.072727	1.1784
0.076768	1.1995
0.080808	1.2177
0.084848	1.2329
0.088889	1.2449
0.092929	1.2535
0.096970	1.2586
0.101010	1.2602
0.105051	1.2584
0.109091	1.2529
0.113131	1.2442
0.117172	1.2321
0.121212	1.2171
0.125253	1.1991
0.129293	1.1785
0.133333	1.1556
0.137374	1.1307
0.141414	1.1042
0.145455	1.0766
0.149495	1.0480
0.153535	1.0185
0.157576	0.9883
0.161616	0.9572
0.165657	0.9256
0.169697	0.8932
0.173737	0.8599
0.177778	0.8267
0.181818	0.7942
0.185859	0.7637
0.189899	0.7374
0.193939	0.7177
0.197980	0.7070
0.202020	0.7070
0.206061	0.7177
0.210101	0.7373
0.214141	0.7637
0.218182	0.7942
0.222222	0.8267
0.226263	0.8599
0.230303	0.8931
0.234343	0.9255
0.238384	0.9571
0.242424	0.9882
0.246465	1.0184
0.250505	1.0479
0.254545	1.0764
0.258586	1.1041
0.262626	1.1306
0.266667	1.1556
0.270707	1.1785
0.274747	1.1990
0.278788	1.2169
0.282828	1.2320
0.286869	1.2440
0.290909	1.2529
0.294949	1.2581
0.298990	1.2600
0.303030	1.2584
0.307071	1.2533
0.311111	1.2448
0.315152	1.2329
0.319192	1.2176
0.323232	1.1994
0.327273	1.1783
0.331313	1.1547
0.335354	1.1288
0.339394	1.1010
0.343434	1.0716
0.347475	1.0410
0.351515	1.0093
0.355556	0.9763
0.359596	0.9421
0.363636	0.9065
0.367677	0.8696
0.371717	0.8316
0.375758	0.7922
0.379798	0.7522
0.383838	0.7133
0.387879	0.6778
0.391919	0.6487
0.395960	0.6293
0.400000	0.6225
