0.000000	0.4521
0.005387	0.4885
0.010774	0.5483
0.016162	0.6111
0.021549	0.6742
0.026936	0.7357
0.032323	0.7946
0.037710	0.8496
0.043098	0.9001
0.048485	0.9454
0.053872	0.9854
0.059259	1.0206
0.064646	1.0518
0.070034	1.0803
0.075421	1.1064
0.080808	1.1311
0.086195	1.1545
0.091582	1.1762
0.096970	1.1963
0.102357	1.2140
0.107744	1.2295
0.113131	1.2424
0.118519	1.2525
0.123906	1.2596
0.129293	1.2636
0.134680	1.2648
0.140067	1.2627
0.145455	1.2578
0.150842	1.2498
0.156229	1.2393
0.161616	1.2259
0.167003	1.2102
0.172391	1.1924
0.177778	1.1726
0.183165	1.1517
0.188552	1.1293
0.193939	1.1061
0.199327	1.0815
0.204714	1.0552
0.210101	1.0262
0.215488	0.9940
0.220875	0.9583
0.226263	0.9186
0.231650	0.8752
0.237037	0.8288
0.242424	0.7803
0.247811	0.7308
0.253199	0.6818
0.258586	0.6361
0.263973	0.5995
0.269360	0.5995
0.274747	0.6361
0.280135	0.6818
0.285522	0.7307
0.290909	0.7803
0.296296	0.8289
0.301684	0.8752
0.307071	0.9186
0.312458	0.9583
0.317845	0.9942
0.323232	1.0265
0.328620	1.0555
0.334007	1.0818
0.339394	1.1064
0.344781	1.1297
0.350168	1.1521
0.355556	1.1731
0.360943	1.1929
0.366330	1.2107
0.371717	1.2263
0.377104	1.2397
0.382492	1.2504
0.387879	1.2583
0.393266	1.2633
0.398653	1.2654
0.404040	1.2643
0.409428	1.2602
0.414815	1.2531
0.420202	1.2430
0.425589	1.2302
0.430976	1.2147
0.436364	1.1969
0.441751	1.1768
0.447138	1.1549
0.452525	1.1316
0.457912	1.1068
0.463300	1.0805
0.468687	1.0522
0.474074	1.0208
0.479461	0.9858
0.484848	0.9456
0.490236	0.9001
0.495623	0.8496
0.501010	0.7947
0.506397	0.7358
0.511785	0.6742
0.517172	0.6111
0.522559	0.5483
0.527946	0.4884
0.533333	0.4521
