0.000000	0.5264
0.006734	0.5400
0.013468	0.5752
0.020202	0.6218
0.026936	0.6732
0.033670	0.7259
0.040404	0.7776
0.047138	0.8270
0.053872	0.8727
0.060606	0.9147
0.067340	0.9539
0.074074	0.9906
0.080808	1.0249
0.087542	1.0573
0.094276	1.0881
0.101010	1.1174
0.107744	1.1451
0.114478	1.1708
0.121212	1.1942
0.127946	1.2149
0.134680	1.2330
0.141414	1.2477
0.148148	1.2593
0.154882	1.2676
0.161616	1.2725
0.168350	1.2737
0.175084	1.2717
0.181818	1.2661
0.188552	1.2572
0.195286	1.2452
0.202020	1.2301
0.208754	1.2122
0.215488	1.1921
0.222222	1.1698
0.228956	1.1455
0.235690	1.1201
0.242424	1.0934
0.249158	1.0657
0.255892	1.0371
0.262626	1.0071
0.269360	0.9756
0.276094	0.9419
0.282828	0.9062
0.289562	0.8682
0.296296	0.8284
0.303030	0.7880
0.309764	0.7485
0.316498	0.7123
0.323232	0.6831
0.329966	0.6661
0.336700	0.6661
0.343434	0.6831
0.350168	0.7123
0.356902	0.7485
0.363636	0.7880
0.370370	0.8285
0.377104	0.8682
0.383838	0.9062
0.390572	0.9420
0.397306	0.9757
0.404040	1.0072
0.410774	1.0371
0.417508	1.0658
0.424242	1.0934
0.430976	1.1200
0.437710	1.1457
0.444444	1.1698
0.451178	1.1923
0.457912	1.2125
0.464646	1.2302
0.471380	1.2453
0.478114	1.2574
0.484848	1.2663
0.491582	1.2718
0.498316	1.2740
0.505051	1.2727
0.511785	1.2679
0.518519	1.2596
0.525253	1.2479
0.531987	1.2331
0.538721	1.2151
0.545455	1.1943
0.552189	1.1710
0.558923	1.1453
0.565657	1.1176
0.572391	1.0884
0.579125	1.0575
0.585859	1.0252
0.592593	0.9908
0.599327	0.9542
0.606061	0.9149
0.612795	0.8730
0.619529	0.8271
0.626263	0.7777
0.632997	0.7260
0.639731	0.6732
0.646465	0.6217
0.653199	0.5752
0.659933	0.5400
0.666667	0.5264
