0.000000	0.5074
0.005387	0.5166
0.010774	0.5677
0.016162	0.6302
0.021549	0.6940
0.026936	0.7562
0.032323	0.8155
0.037710	0.8707
0.043098	0.9211
0.048485	0.9661
0.053872	1.0053
0.059259	1.0390
0.064646	1.0674
0.070034	1.0908
0.075421	1.1108
0.080808	1.1284
0.086195	1.1449
0.091582	1.1604
0.096970	1.1746
0.102357	1.1874
0.107744	1.1983
0.113131	1.2074
0.118519	1.2143
0.123906	1.2191
0.129293	1.2216
0.134680	1.2219
0.140067	1.2197
0.145455	1.2157
0.150842	1.2094
0.156229	1.2012
0.161616	1.1912
0.167003	1.1798
0.172391	1.1670
0.177778	1.1532
0.183165	1.1388
0.188552	1.1236
0.193939	1.1076
0.199327	1.0891
0.204714	1.0671
0.210101	1.0411
0.215488	1.0105
0.220875	0.9755
0.226263	0.9362
0.231650	0.8936
0.237037	0.8480
0.242424	0.8008
0.247811	0.7537
0.253199	0.7092
0.258586	0.6731
0.263973	0.6640
0.269360	0.6640
0.274747	0.6731
0.280135	0.7092
0.285522	0.7537
0.290909	0.8008
0.296296	0.8480
0.301684	0.8936
0.307071	0.9364
0.312458	0.9754
0.317845	1.0105
0.323232	1.0410
0.328620	1.0671
0.334007	1.0891
0.339394	1.1074
0.344781	1.1235
0.350168	1.1385
0.355556	1.1528
0.360943	1.1665
0.366330	1.1793
0.371717	1.1907
0.377104	1.2006
0.382492	1.2088
0.387879	1.2150
0.393266	1.2191
0.398653	1.2211
0.404040	1.2209
0.409428	1.2184
0.414815	1.2135
0.420202	1.2067
0.425589	1.1977
0.430976	1.1868
0.436364	1.1741
0.441751	1.1599
0.447138	1.1444
0.452525	1.1281
0.457912	1.1104
0.463300	1.0906
0.468687	1.0672
0.474074	1.0390
0.479461	1.0054
0.484848	0.9660
0.490236	0.9211
0.495623	0.8708
0.501010	0.8156
0.506397	0.7562
0.511785	0.6940
0.517172	0.6302
0.522559	0.5678
0.527946	0.5164
0.533333	0.5074
