0.000000	0.7494
0.008081	0.7535
0.016162	0.7655
0.024242	0.7840
0.032323	0.8074
0.040404	0.8342
0.048485	0.8626
0.056566	0.8913
0.064646	0.9191
0.072727	0.9456
0.080808	0.9705
0.088889	0.9939
0.096970	1.0163
0.105051	1.0376
0.113131	1.0580
0.121212	1.0778
0.129293	1.0965
0.137374	1.1142
0.145455	1.1303
0.153535	1.1447
0.161616	1.1571
0.169697	1.1674
0.177778	1.1752
0.185859	1.1810
0.193939	1.1840
0.202020	1.1846
0.210101	1.1827
0.218182	1.1782
0.226263	1.1715
0.234343	1.1624
0.242424	1.1510
0.250505	1.1378
0.258586	1.1228
0.266667	1.1062
0.274747	1.0884
0.282828	1.0696
0.290909	1.0502
0.298990	1.0301
0.307071	1.0093
0.315152	0.9876
0.323232	0.9646
0.331313	0.9402
0.339394	0.9143
0.347475	0.8874
0.355556	0.8603
0.363636	0.8342
0.371717	0.8104
0.379798	0.7905
0.387879	0.7761
0.395960	0.7686
0.404040	0.7685
0.412121	0.7762
0.420202	0.7906
0.428283	0.8103
0.436364	0.8342
0.444444	0.8604
0.452525	0.8875
0.460606	0.9143
0.468687	0.9402
0.476768	0.9647
0.484848	0.9877
0.492929	1.0095
0.501010	1.0303
0.509091	1.0504
0.517172	1.0698
0.525253	1.0886
0.533333	1.1064
0.541414	1.1230
0.549495	1.1381
0.557576	1.1513
0.565657	1.1626
0.573737	1.1717
0.581818	1.1785
0.589899	1.1829
0.597980	1.1850
0.606061	1.1843
0.614141	1.1811
0.622222	1.1756
0.630303	1.1677
0.638384	1.1574
0.646465	1.1449
0.654545	1.1305
0.662626	1.1145
0.670707	1.0968
0.678788	1.0780
0.686869	1.0583
0.694949	1.0377
0.703030	1.0164
0.711111	0.9942
0.719192	0.9707
0.727273	0.9458
0.735354	0.9192
0.743434	0.8913
0.751515	0.8627
0.759596	0.8343
0.767677	0.8075
0.775758	0.7839
0.783838	0.7655
0.791919	0.7536
0.800000	0.7494
