0.000000	0.5807
0.004040	0.5943
0.008081	0.6287
0.012121	0.6744
0.016162	0.7247
0.020202	0.7761
0.024242	0.8263
0.028283	0.8741
0.032323	0.9183
0.036364	0.9583
0.040404	0.9940
0.044444	1.0254
0.048485	1.0532
0.052525	1.0784
0.056566	1.1017
0.060606	1.1236
0.064646	1.1443
0.068687	1.1638
0.072727	1.1816
0.076768	1.1975
0.080808	1.2111
0.084848	1.2224
0.088889	1.2311
0.092929	1.2372
0.096970	1.2404
0.101010	1.2408
0.105051	1.2386
0.109091	1.2335
0.113131	1.2258
0.117172	1.2154
0.121212	1.2028
0.125253	1.1880
0.129293	1.1713
0.133333	1.1530
0.137374	1.1333
0.141414	1.1127
0.145455	1.0912
0.149495	1.0681
0.153535	1.0428
0.157576	1.0144
0.161616	0.9820
0.165657	0.9454
0.169697	0.9046
0.173737	0.8603
0.177778	0.8131
0.181818	0.7646
0.185859	0.7166
0.189899	0.6718
0.193939	0.6349
0.197980	0.6128
0.202020	0.6128
0.206061	0.6349
0.210101	0.6718
0.214141	0.7165
0.218182	0.7646
0.222222	0.8131
0.226263	0.8602
0.230303	0.9046
0.234343	0.9454
0.238384	0.9821
0.242424	1.0145
0.246465	1.0430
0.250505	1.0682
0.254545	1.0912
0.258586	1.1129
0.262626	1.1335
0.266667	1.1531
0.270707	1.1713
0.274747	1.1881
0.278788	1.2029
0.282828	1.2155
0.286869	1.2258
0.290909	1.2336
0.294949	1.2386
0.298990	1.2409
0.303030	1.2405
0.307071	1.2371
0.311111	1.2312
0.315152	1.2225
0.319192	1.2112
0.323232	1.1976
0.327273	1.1817
0.331313	1.1639
0.335354	1.1444
0.339394	1.1236
0.343434	1.1016
0.347475	1.0784
0.351515	1.0532
0.355556	1.0253
0.359596	0.9940
0.363636	0.9583
0.367677	0.9182
0.371717	0.8740
0.375758	0.8263
0.379798	0.7761
0.383838	0.7247
0.387879	0.6744
0.391919	0.6288
0.395960	0.5943
0.400000	0.5807
