0.000000	0.5341
0.005387	0.5491
0.010774	0.5871
0.016162	0.6372
0.021549	0.6922
0.026936	0.7482
0.032323	0.8028
0.037710	0.8546
0.043098	0.9024
0.048485	0.9455
0.053872	0.9837
0.059259	1.0168
0.064646	1.0459
0.070034	1.0719
0.075421	1.0957
0.080808	1.1181
0.086195	1.1393
0.091582	1.1591
0.096970	1.1772
0.102357	1.1934
0.107744	1.2073
0.113131	1.2189
0.118519	1.2279
0.123906	1.2341
0.129293	1.2378
0.134680	1.2386
0.140067	1.2367
0.145455	1.2321
0.150842	1.2248
0.156229	1.2149
0.161616	1.2030
0.167003	1.1887
0.172391	1.1727
0.177778	1.1552
0.183165	1.1364
0.188552	1.1167
0.193939	1.0961
0.199327	1.0744
0.204714	1.0509
0.210101	1.0246
0.215488	0.9954
0.220875	0.9625
0.226263	0.9260
0.231650	0.8866
0.237037	0.8449
0.242424	0.8022
0.247811	0.7600
0.253199	0.7209
0.258586	0.6888
0.263973	0.6696
0.269360	0.6696
0.274747	0.6888
0.280135	0.7209
0.285522	0.7601
0.290909	0.8022
0.296296	0.8449
0.301684	0.8867
0.307071	0.9260
0.312458	0.9624
0.317845	0.9952
0.323232	1.0244
0.328620	1.0506
0.334007	1.0742
0.339394	1.0960
0.344781	1.1164
0.350168	1.1360
0.355556	1.1549
0.360943	1.1725
0.366330	1.1885
0.371717	1.2027
0.377104	1.2148
0.382492	1.2246
0.387879	1.2318
0.393266	1.2365
0.398653	1.2384
0.404040	1.2376
0.409428	1.2340
0.414815	1.2277
0.420202	1.2187
0.425589	1.2071
0.430976	1.1932
0.436364	1.1770
0.441751	1.1589
0.447138	1.1391
0.452525	1.1180
0.457912	1.0956
0.463300	1.0718
0.468687	1.0458
0.474074	1.0167
0.479461	0.9837
0.484848	0.9456
0.490236	0.9025
0.495623	0.8546
0.501010	0.8028
0.506397	0.7482
0.511785	0.6921
0.517172	0.6372
0.522559	0.5870
0.527946	0.5491
0.533333	0.5341
