0.000000	0.5493
0.008081	0.5624
0.016162	0.5960
0.024242	0.6405
0.032323	0.6898
0.040404	0.7403
0.048485	0.7900
0.056566	0.8375
0.064646	0.8817
0.072727	0.9227
0.080808	0.9610
0.088889	0.9970
0.096970	1.0310
0.105051	1.0630
0.113131	1.0936
0.121212	1.1227
0.129293	1.1501
0.137374	1.1757
0.145455	1.1989
0.153535	1.2194
0.161616	1.2372
0.169697	1.2516
0.177778	1.2630
0.185859	1.2708
0.193939	1.2754
0.202020	1.2762
0.210101	1.2737
0.218182	1.2676
0.226263	1.2581
0.234343	1.2456
0.242424	1.2299
0.250505	1.2113
0.258586	1.1905
0.266667	1.1675
0.274747	1.1425
0.282828	1.1163
0.290909	1.0889
0.298990	1.0603
0.307071	1.0307
0.315152	0.9995
0.323232	0.9666
0.331313	0.9313
0.339394	0.8933
0.347475	0.8527
0.355556	0.8101
0.363636	0.7667
0.371717	0.7242
0.379798	0.6851
0.387879	0.6536
0.395960	0.6352
0.404040	0.6351
0.412121	0.6535
0.420202	0.6851
0.428283	0.7241
0.436364	0.7667
0.444444	0.8101
0.452525	0.8527
0.460606	0.8933
0.468687	0.9313
0.476768	0.9667
0.484848	0.9996
0.492929	1.0307
0.501010	1.0604
0.509091	1.0888
0.517172	1.1162
0.525253	1.1427
0.533333	1.1676
0.541414	1.1907
0.549495	1.2116
0.557576	1.2300
0.565657	1.2456
0.573737	1.2583
0.581818	1.2678
0.589899	1.2738
0.597980	1.2764
0.606061	1.2755
0.614141	1.2711
0.622222	1.2632
0.630303	1.2517
0.638384	1.2372
0.646465	1.2195
0.654545	1.1990
0.662626	1.1758
0.670707	1.1503
0.678788	1.1228
0.686869	1.0938
0.694949	1.0632
0.703030	1.0311
0.711111	0.9972
0.719192	0.9612
0.727273	0.9228
0.735354	0.8819
0.743434	0.8376
0.751515	0.7901
0.759596	0.7404
0.767677	0.6897
0.775758	0.6404
0.783838	0.5960
0.791919	0.5624
0.800000	0.5493
