0.000000	0.4883
0.004040	0.5049
0.008081	0.5620
0.012121	0.6249
0.016162	0.6884
0.020202	0.7502
0.024242	0.8092
0.028283	0.8642
0.032323	0.9143
0.036364	0.9594
0.040404	0.9988
0.044444	1.0329
0.048485	1.0618
0.052525	1.0868
0.056566	1.1092
0.060606	1.1296
0.064646	1.1489
0.068687	1.1671
0.072727	1.1838
0.076768	1.1984
0.080808	1.2113
0.084848	1.2218
0.088889	1.2300
0.092929	1.2356
0.096970	1.2388
0.101010	1.2392
0.105051	1.2371
0.109091	1.2325
0.113131	1.2255
0.117172	1.2162
0.121212	1.2048
0.125253	1.1915
0.129293	1.1766
0.133333	1.1602
0.137374	1.1428
0.141414	1.1247
0.145455	1.1057
0.149495	1.0851
0.153535	1.0618
0.157576	1.0349
0.161616	1.0037
0.165657	0.9681
0.169697	0.9283
0.173737	0.8849
0.177778	0.8385
0.181818	0.7903
0.185859	0.7416
0.189899	0.6947
0.193939	0.6536
0.197980	0.6351
0.202020	0.6351
0.206061	0.6536
0.210101	0.6947
0.214141	0.7416
0.218182	0.7903
0.222222	0.8385
0.226263	0.8849
0.230303	0.9283
0.234343	0.9682
0.238384	1.0037
0.242424	1.0350
0.246465	1.0619
0.250505	1.0852
0.254545	1.1059
0.258586	1.1248
0.262626	1.1429
0.266667	1.1603
0.270707	1.1766
0.274747	1.1917
0.278788	1.2050
0.282828	1.2164
0.286869	1.2257
0.290909	1.2328
0.294949	1.2374
0.298990	1.2394
0.303030	1.2389
0.307071	1.2359
0.311111	1.2303
0.315152	1.2220
0.319192	1.2115
0.323232	1.1987
0.327273	1.1839
0.331313	1.1673
0.335354	1.1491
0.339394	1.1296
0.343434	1.1092
0.347475	1.0868
0.351515	1.0618
0.355556	1.0328
0.359596	0.9988
0.363636	0.9593
0.367677	0.9143
0.371717	0.8642
0.375758	0.8092
0.379798	0.7503
0.383838	0.6885
0.387879	0.6250
0.391919	0.5620
0.395960	0.5049
0.400000	0.4883
