0.000000	0.7145
0.006734	0.7186
0.013468	0.7307
0.020202	0.7495
0.026936	0.7733
0.033670	0.8005
0.040404	0.8295
0.047138	0.8590
0.053872	0.8886
0.060606	0.9176
0.067340	0.9462
0.074074	0.9740
0.080808	1.0008
0.087542	1.0268
0.094276	1.0520
0.101010	1.0762
0.107744	1.0991
0.114478	1.1206
0.121212	1.1400
0.127946	1.1573
0.134680	1.1723
0.141414	1.1847
0.148148	1.1945
0.154882	1.2013
0.161616	1.2053
0.168350	1.2065
0.175084	1.2048
0.181818	1.2001
0.188552	1.1928
0.195286	1.1826
0.202020	1.1702
0.208754	1.1554
0.215488	1.1385
0.222222	1.1200
0.228956	1.0998
0.235690	1.0785
0.242424	1.0564
0.249158	1.0337
0.255892	1.0106
0.262626	0.9871
0.269360	0.9632
0.276094	0.9391
0.282828	0.9147
0.289562	0.8901
0.296296	0.8662
0.303030	0.8436
0.309764	0.8232
0.316498	0.8064
0.323232	0.7941
0.329966	0.7878
0.336700	0.7878
0.343434	0.7942
0.350168	0.8064
0.356902	0.8232
0.363636	0.8437
0.370370	0.8663
0.377104	0.8902
0.383838	0.9147
0.390572	0.9391
0.397306	0.9633
0.404040	0.9871
0.410774	1.0106
0.417508	1.0337
0.424242	1.0564
0.430976	1.0785
0.437710	1.0998
0.444444	1.1201
0.451178	1.1387
0.457912	1.1554
0.464646	1.1702
0.471380	1.1827
0.478114	1.1927
0.484848	1.2001
0.491582	1.2049
0.498316	1.2066
0.505051	1.2055
0.511785	1.2015
0.518519	1.1946
0.525253	1.1848
0.531987	1.1724
0.538721	1.1575
0.545455	1.1401
0.552189	1.1206
0.558923	1.0993
0.565657	1.0764
0.572391	1.0522
0.579125	1.0270
0.585859	1.0009
0.592593	0.9741
0.599327	0.9463
0.606061	0.9179
0.612795	0.8888
0.619529	0.8592
0.626263	0.8296
0.632997	0.8007
0.639731	0.7734
0.646465	0.7495
0.653199	0.7307
0.659933	0.7187
0.666667	0.7145
