0.000000	0.7184
0.005387	0.7224
0.010774	0.7340
0.016162	0.7522
0.021549	0.7753
0.026936	0.8017
0.032323	0.8300
0.037710	0.8591
0.043098	0.8884
0.048485	0.9178
0.053872	0.9468
0.059259	0.9751
0.064646	1.0028
0.070034	1.0298
0.075421	1.0561
0.080808	1.0813
0.086195	1.1051
0.091582	1.1274
0.096970	1.1476
0.102357	1.1656
0.107744	1.1812
0.113131	1.1940
0.118519	1.2041
0.123906	1.2113
0.129293	1.2154
0.134680	1.2165
0.140067	1.2145
0.145455	1.2095
0.150842	1.2015
0.156229	1.1908
0.161616	1.1773
0.167003	1.1615
0.172391	1.1433
0.177778	1.1233
0.183165	1.1016
0.188552	1.0786
0.193939	1.0547
0.199327	1.0301
0.204714	1.0051
0.210101	0.9796
0.215488	0.9538
0.220875	0.9277
0.226263	0.9017
0.231650	0.8757
0.237037	0.8504
0.242424	0.8265
0.247811	0.8049
0.253199	0.7872
0.258586	0.7743
0.263973	0.7675
0.269360	0.7676
0.274747	0.7743
0.280135	0.7871
0.285522	0.8049
0.290909	0.8264
0.296296	0.8504
0.301684	0.8757
0.307071	0.9017
0.312458	0.9277
0.317845	0.9537
0.323232	0.9795
0.328620	1.0050
0.334007	1.0301
0.339394	1.0547
0.344781	1.0786
0.350168	1.1016
0.355556	1.1234
0.360943	1.1434
0.366330	1.1615
0.371717	1.1774
0.377104	1.1908
0.382492	1.2015
0.387879	1.2095
0.393266	1.2145
0.398653	1.2164
0.404040	1.2154
0.409428	1.2112
0.414815	1.2041
0.420202	1.1941
0.425589	1.1812
0.430976	1.1656
0.436364	1.1476
0.441751	1.1274
0.447138	1.1051
0.452525	1.0812
0.457912	1.0560
0.463300	1.0298
0.468687	1.0029
0.474074	0.9751
0.479461	0.9467
0.484848	0.9179
0.490236	0.8884
0.495623	0.8590
0.501010	0.8300
0.506397	0.8016
0.511785	0.7753
0.517172	0.7522
0.522559	0.7340
0.527946	0.7224
0.533333	0.7184
