0.000000	0.5393
0.008081	0.5541
0.016162	0.5916
0.024242	0.6412
0.032323	0.6955
0.040404	0.7511
0.048485	0.8052
0.056566	0.8565
0.064646	0.9040
0.072727	0.9467
0.080808	0.9846
0.088889	1.0175
0.096970	1.0465
0.105051	1.0724
0.113131	1.0962
0.121212	1.1186
0.129293	1.1396
0.137374	1.1594
0.145455	1.1775
0.153535	1.1938
0.161616	1.2076
0.169697	1.2192
0.177778	1.2281
0.185859	1.2345
0.193939	1.2380
0.202020	1.2387
0.210101	1.2368
0.218182	1.2321
0.226263	1.2248
0.234343	1.2150
0.242424	1.2029
0.250505	1.1886
0.258586	1.1725
0.266667	1.1549
0.274747	1.1359
0.282828	1.1162
0.290909	1.0956
0.298990	1.0737
0.307071	1.0499
0.315152	1.0236
0.323232	0.9939
0.331313	0.9607
0.339394	0.9238
0.347475	0.8839
0.355556	0.8415
0.363636	0.7981
0.371717	0.7552
0.379798	0.7154
0.387879	0.6827
0.395960	0.6632
0.404040	0.6632
0.412121	0.6827
0.420202	0.7154
0.428283	0.7552
0.436364	0.7981
0.444444	0.8415
0.452525	0.8838
0.460606	0.9238
0.468687	0.9607
0.476768	0.9941
0.484848	1.0237
0.492929	1.0502
0.501010	1.0738
0.509091	1.0957
0.517172	1.1164
0.525253	1.1362
0.533333	1.1551
0.541414	1.1726
0.549495	1.1887
0.557576	1.2030
0.565657	1.2150
0.573737	1.2249
0.581818	1.2323
0.589899	1.2369
0.597980	1.2389
0.606061	1.2381
0.614141	1.2344
0.622222	1.2282
0.630303	1.2193
0.638384	1.2077
0.646465	1.1938
0.654545	1.1777
0.662626	1.1596
0.670707	1.1398
0.678788	1.1186
0.686869	1.0962
0.694949	1.0725
0.703030	1.0465
0.711111	1.0175
0.719192	0.9846
0.727273	0.9467
0.735354	0.9039
0.743434	0.8564
0.751515	0.8052
0.759596	0.7510
0.767677	0.6956
0.775758	0.6412
0.783838	0.5917
0.791919	0.5541
0.800000	0.5393
