0.000000	0.6556
0.008081	0.6622
0.016162	0.6811
0.024242	0.7093
0.032323	0.7438
0.040404	0.7814
0.048485	0.8201
0.056566	0.8581
0.064646	0.8946
0.072727	0.9291
0.080808	0.9617
0.088889	0.9926
0.096970	1.0218
0.105051	1.0496
0.113131	1.0762
0.121212	1.1015
0.129293	1.1254
0.137374	1.1477
0.145455	1.1678
0.153535	1.1858
0.161616	1.2011
0.169697	1.2137
0.177778	1.2233
0.185859	1.2299
0.193939	1.2337
0.202020	1.2342
0.210101	1.2316
0.218182	1.2260
0.226263	1.2175
0.234343	1.2062
0.242424	1.1921
0.250505	1.1759
0.258586	1.1574
0.266667	1.1371
0.274747	1.1153
0.282828	1.0923
0.290909	1.0685
0.298990	1.0439
0.307071	1.0183
0.315152	0.9917
0.323232	0.9635
0.331313	0.9333
0.339394	0.9011
0.347475	0.8673
0.355556	0.8326
0.363636	0.7983
0.371717	0.7665
0.379798	0.7390
0.387879	0.7186
0.395960	0.7076
0.404040	0.7076
0.412121	0.7185
0.420202	0.7390
0.428283	0.7664
0.436364	0.7983
0.444444	0.8326
0.452525	0.8673
0.460606	0.9010
0.468687	0.9332
0.476768	0.9635
0.484848	0.9915
0.492929	1.0182
0.501010	1.0438
0.509091	1.0685
0.517172	1.0922
0.525253	1.1152
0.533333	1.1370
0.541414	1.1573
0.549495	1.1758
0.557576	1.1921
0.565657	1.2060
0.573737	1.2173
0.581818	1.2258
0.589899	1.2315
0.597980	1.2340
0.606061	1.2335
0.614141	1.2299
0.622222	1.2232
0.630303	1.2135
0.638384	1.2009
0.646465	1.1856
0.654545	1.1677
0.662626	1.1475
0.670707	1.1252
0.678788	1.1013
0.686869	1.0760
0.694949	1.0494
0.703030	1.0216
0.711111	0.9923
0.719192	0.9615
0.727273	0.9289
0.735354	0.8945
0.743434	0.8581
0.751515	0.8200
0.759596	0.7813
0.767677	0.7438
0.775758	0.7093
0.783838	0.6810
0.791919	0.6623
0.800000	0.6556
