0.000000	0.7181
0.006734	0.7221
0.013468	0.7337
0.020202	0.7519
0.026936	0.7751
0.033670	0.8015
0.040404	0.8297
0.047138	0.8589
0.053872	0.8882
0.060606	0.9176
0.067340	0.9466
0.074074	0.9750
0.080808	1.0027
0.087542	1.0298
0.094276	1.0561
0.101010	1.0813
0.107744	1.1052
0.114478	1.1274
0.121212	1.1477
0.127946	1.1657
0.134680	1.1813
0.141414	1.1942
0.148148	1.2043
0.154882	1.2115
0.161616	1.2156
0.168350	1.2167
0.175084	1.2147
0.181818	1.2097
0.188552	1.2017
0.195286	1.1910
0.202020	1.1774
0.208754	1.1616
0.215488	1.1434
0.222222	1.1234
0.228956	1.1017
0.235690	1.0787
0.242424	1.0548
0.249158	1.0302
0.255892	1.0051
0.262626	0.9795
0.269360	0.9538
0.276094	0.9277
0.282828	0.9017
0.289562	0.8757
0.296296	0.8503
0.303030	0.8264
0.309764	0.8049
0.316498	0.7871
0.323232	0.7743
0.329966	0.7675
0.336700	0.7675
0.343434	0.7742
0.350168	0.7870
0.356902	0.8049
0.363636	0.8263
0.370370	0.8504
0.377104	0.8757
0.383838	0.9016
0.390572	0.9276
0.397306	0.9537
0.404040	0.9795
0.410774	1.0050
0.417508	1.0301
0.424242	1.0547
0.430976	1.0786
0.437710	1.1016
0.444444	1.1235
0.451178	1.1435
0.457912	1.1616
0.464646	1.1775
0.471380	1.1909
0.478114	1.2017
0.484848	1.2096
0.491582	1.2147
0.498316	1.2166
0.505051	1.2156
0.511785	1.2114
0.518519	1.2043
0.525253	1.1943
0.531987	1.1814
0.538721	1.1658
0.545455	1.1477
0.552189	1.1275
0.558923	1.1052
0.565657	1.0812
0.572391	1.0560
0.579125	1.0298
0.585859	1.0028
0.592593	0.9749
0.599327	0.9466
0.606061	0.9177
0.612795	0.8883
0.619529	0.8588
0.626263	0.8298
0.632997	0.8014
0.639731	0.7750
0.646465	0.7519
0.653199	0.7338
0.659933	0.7221
0.666667	0.7181
