0.000000	0.6180
0.006734	0.6250
0.013468	0.6445
0.020202	0.6739
0.026936	0.7096
0.033670	0.7489
0.040404	0.7893
0.047138	0.8290
0.053872	0.8673
0.060606	0.9043
0.067340	0.9401
0.074074	0.9744
0.080808	1.0077
0.087542	1.0397
0.094276	1.0705
0.101010	1.1001
0.107744	1.1282
0.114478	1.1542
0.121212	1.1781
0.127946	1.1994
0.134680	1.2177
0.141414	1.2330
0.148148	1.2452
0.154882	1.2539
0.161616	1.2592
0.168350	1.2608
0.175084	1.2591
0.181818	1.2537
0.188552	1.2450
0.195286	1.2330
0.202020	1.2180
0.208754	1.2001
0.215488	1.1796
0.222222	1.1567
0.228956	1.1318
0.235690	1.1054
0.242424	1.0779
0.249158	1.0493
0.255892	1.0199
0.262626	0.9898
0.269360	0.9588
0.276094	0.9274
0.282828	0.8952
0.289562	0.8622
0.296296	0.8293
0.303030	0.7972
0.309764	0.7669
0.316498	0.7410
0.323232	0.7215
0.329966	0.7109
0.336700	0.7110
0.343434	0.7215
0.350168	0.7408
0.356902	0.7669
0.363636	0.7971
0.370370	0.8293
0.377104	0.8622
0.383838	0.8952
0.390572	0.9273
0.397306	0.9588
0.404040	0.9896
0.410774	1.0198
0.417508	1.0492
0.424242	1.0776
0.430976	1.1053
0.437710	1.1318
0.444444	1.1567
0.451178	1.1795
0.457912	1.2000
0.464646	1.2178
0.471380	1.2329
0.478114	1.2449
0.484848	1.2536
0.491582	1.2588
0.498316	1.2607
0.505051	1.2590
0.511785	1.2538
0.518519	1.2451
0.525253	1.2331
0.531987	1.2177
0.538721	1.1993
0.545455	1.1780
0.552189	1.1542
0.558923	1.1281
0.565657	1.1001
0.572391	1.0705
0.579125	1.0397
0.585859	1.0077
0.592593	0.9745
0.599327	0.9401
0.606061	0.9043
0.612795	0.8672
0.619529	0.8289
0.626263	0.7892
0.632997	0.7488
0.639731	0.7096
0.646465	0.6738
0.653199	0.6444
0.659933	0.6249
0.666667	0.6180
