0.000000	0.6622
0.008081	0.6697
0.016162	0.6905
0.024242	0.7215
0.032323	0.7589
0.040404	0.7996
0.048485	0.8412
0.056566	0.8817
0.064646	0.9199
0.072727	0.9549
0.080808	0.9862
0.088889	1.0136
0.096970	1.0377
0.105051	1.0592
0.113131	1.0789
0.121212	1.0975
0.129293	1.1151
0.137374	1.1317
0.145455	1.1468
0.153535	1.1602
0.161616	1.1718
0.169697	1.1814
0.177778	1.1889
0.185859	1.1939
0.193939	1.1967
0.202020	1.1971
0.210101	1.1951
0.218182	1.1907
0.226263	1.1843
0.234343	1.1756
0.242424	1.1650
0.250505	1.1527
0.258586	1.1389
0.266667	1.1238
0.274747	1.1078
0.282828	1.0911
0.290909	1.0738
0.298990	1.0553
0.307071	1.0351
0.315152	1.0122
0.323232	0.9863
0.331313	0.9571
0.339394	0.9250
0.347475	0.8907
0.355556	0.8552
0.363636	0.8200
0.371717	0.7868
0.379798	0.7580
0.387879	0.7365
0.395960	0.7248
0.404040	0.7248
0.412121	0.7364
0.420202	0.7580
0.428283	0.7867
0.436364	0.8199
0.444444	0.8552
0.452525	0.8907
0.460606	0.9251
0.468687	0.9572
0.476768	0.9864
0.484848	1.0123
0.492929	1.0351
0.501010	1.0555
0.509091	1.0738
0.517172	1.0912
0.525253	1.1079
0.533333	1.1239
0.541414	1.1390
0.549495	1.1529
0.557576	1.1653
0.565657	1.1757
0.573737	1.1843
0.581818	1.1909
0.589899	1.1952
0.597980	1.1973
0.606061	1.1969
0.614141	1.1941
0.622222	1.1891
0.630303	1.1815
0.638384	1.1720
0.646465	1.1604
0.654545	1.1469
0.662626	1.1318
0.670707	1.1152
0.678788	1.0975
0.686869	1.0789
0.694949	1.0593
0.703030	1.0378
0.711111	1.0137
0.719192	0.9862
0.727273	0.9549
0.735354	0.9199
0.743434	0.8817
0.751515	0.8412
0.759596	0.7997
0.767677	0.7588
0.775758	0.7215
0.783838	0.6905
0.791919	0.6697
0.800000	0.6622
