0.000000	0.7328
0.004040	0.7366
0.008081	0.7476
0.012121	0.7650
0.016162	0.7870
0.020202	0.8124
0.024242	0.8396
0.028283	0.8678
0.032323	0.8964
0.036364	0.9251
0.040404	0.9534
0.044444	0.9813
0.048485	1.0086
0.052525	1.0353
0.056566	1.0612
0.060606	1.0860
0.064646	1.1095
0.068687	1.1314
0.072727	1.1513
0.076768	1.1689
0.080808	1.1842
0.084848	1.1967
0.088889	1.2064
0.092929	1.2132
0.096970	1.2168
0.101010	1.2174
0.105051	1.2150
0.109091	1.2095
0.113131	1.2011
0.117172	1.1898
0.121212	1.1758
0.125253	1.1595
0.129293	1.1408
0.133333	1.1202
0.137374	1.0979
0.141414	1.0744
0.145455	1.0499
0.149495	1.0247
0.153535	0.9989
0.157576	0.9727
0.161616	0.9460
0.165657	0.9190
0.169697	0.8919
0.173737	0.8647
0.177778	0.8380
0.181818	0.8126
0.185859	0.7896
0.189899	0.7706
0.193939	0.7569
0.197980	0.7496
0.202020	0.7497
0.206061	0.7569
0.210101	0.7706
0.214141	0.7896
0.218182	0.8125
0.222222	0.8380
0.226263	0.8647
0.230303	0.8918
0.234343	0.9189
0.238384	0.9459
0.242424	0.9726
0.246465	0.9989
0.250505	1.0246
0.254545	1.0498
0.258586	1.0743
0.262626	1.0978
0.266667	1.1202
0.270707	1.1408
0.274747	1.1594
0.278788	1.1758
0.282828	1.1898
0.286869	1.2010
0.290909	1.2094
0.294949	1.2150
0.298990	1.2173
0.303030	1.2167
0.307071	1.2130
0.311111	1.2063
0.315152	1.1967
0.319192	1.1842
0.323232	1.1689
0.327273	1.1512
0.331313	1.1314
0.335354	1.1095
0.339394	1.0859
0.343434	1.0610
0.347475	1.0352
0.351515	1.0087
0.355556	0.9813
0.359596	0.9534
0.363636	0.9251
0.367677	0.8964
0.371717	0.8678
0.375758	0.8397
0.379798	0.8123
0.383838	0.7870
0.387879	0.7649
0.391919	0.7477
0.395960	0.7366
0.400000	0.7328
