0.000000	0.4853
0.005387	0.5166
0.010774	0.5681
0.016162	0.6226
0.021549	0.6778
0.026936	0.7323
0.032323	0.7846
0.037710	0.8341
0.043098	0.8804
0.048485	0.9236
0.053872	0.9643
0.059259	1.0031
0.064646	1.0400
0.070034	1.0754
0.075421	1.1091
0.080808	1.1414
0.086195	1.1719
0.091582	1.2002
0.096970	1.2260
0.102357	1.2490
0.107744	1.2686
0.113131	1.2849
0.118519	1.2975
0.123906	1.3063
0.129293	1.3113
0.134680	1.3123
0.140067	1.3092
0.145455	1.3024
0.150842	1.2918
0.156229	1.2773
0.161616	1.2595
0.167003	1.2384
0.172391	1.2144
0.177778	1.1878
0.183165	1.1589
0.188552	1.1282
0.193939	1.0962
0.199327	1.0628
0.204714	1.0280
0.210101	0.9918
0.215488	0.9536
0.220875	0.9135
0.226263	0.8705
0.231650	0.8244
0.237037	0.7756
0.242424	0.7245
0.247811	0.6726
0.253199	0.6214
0.258586	0.5732
0.263973	0.5346
0.269360	0.5347
0.274747	0.5733
0.280135	0.6214
0.285522	0.6727
0.290909	0.7246
0.296296	0.7756
0.301684	0.8246
0.307071	0.8706
0.312458	0.9136
0.317845	0.9538
0.323232	0.9918
0.328620	1.0281
0.334007	1.0630
0.339394	1.0964
0.344781	1.1284
0.350168	1.1591
0.355556	1.1879
0.360943	1.2146
0.366330	1.2386
0.371717	1.2597
0.377104	1.2775
0.382492	1.2919
0.387879	1.3026
0.393266	1.3096
0.398653	1.3125
0.404040	1.3114
0.409428	1.3066
0.414815	1.2977
0.420202	1.2851
0.425589	1.2688
0.430976	1.2492
0.436364	1.2262
0.441751	1.2003
0.447138	1.1720
0.452525	1.1414
0.457912	1.1091
0.463300	1.0754
0.468687	1.0401
0.474074	1.0032
0.479461	0.9644
0.484848	0.9236
0.490236	0.8805
0.495623	0.8343
0.501010	0.7847
0.506397	0.7323
0.511785	0.6779
0.517172	0.6226
0.522559	0.5680
0.527946	0.5165
0.533333	0.4853
