0.000000	0.7701
0.004040	0.7742
0.008081	0.7865
0.012121	0.8054
0.016162	0.8293
0.020202	0.8563
0.024242	0.8851
0.028283	0.9137
0.032323	0.9414
0.036364	0.9672
0.040404	0.9905
0.044444	1.0112
0.048485	1.0293
0.052525	1.0454
0.056566	1.0602
0.060606	1.0743
0.064646	1.0877
0.068687	1.1003
0.072727	1.1119
0.076768	1.1223
0.080808	1.1311
0.084848	1.1383
0.088889	1.1440
0.092929	1.1477
0.096970	1.1497
0.101010	1.1497
0.105051	1.1479
0.109091	1.1442
0.113131	1.1389
0.117172	1.1319
0.121212	1.1236
0.125253	1.1139
0.129293	1.1029
0.133333	1.0911
0.137374	1.0786
0.141414	1.0656
0.145455	1.0522
0.149495	1.0380
0.153535	1.0220
0.157576	1.0037
0.161616	0.9827
0.165657	0.9590
0.169697	0.9334
0.173737	0.9064
0.177778	0.8790
0.181818	0.8524
0.185859	0.8282
0.189899	0.8079
0.193939	0.7933
0.197980	0.7857
0.202020	0.7856
0.206061	0.7933
0.210101	0.8080
0.214141	0.8282
0.218182	0.8524
0.222222	0.8789
0.226263	0.9064
0.230303	0.9333
0.234343	0.9590
0.238384	0.9825
0.242424	1.0036
0.246465	1.0220
0.250505	1.0380
0.254545	1.0521
0.258586	1.0654
0.262626	1.0784
0.266667	1.0908
0.270707	1.1027
0.274747	1.1135
0.278788	1.1232
0.282828	1.1316
0.286869	1.1384
0.290909	1.1436
0.294949	1.1474
0.298990	1.1492
0.303030	1.1491
0.307071	1.1471
0.311111	1.1434
0.315152	1.1378
0.319192	1.1305
0.323232	1.1217
0.327273	1.1115
0.331313	1.0998
0.335354	1.0873
0.339394	1.0739
0.343434	1.0600
0.347475	1.0452
0.351515	1.0292
0.355556	1.0110
0.359596	0.9904
0.363636	0.9671
0.367677	0.9414
0.371717	0.9137
0.375758	0.8850
0.379798	0.8564
0.383838	0.8293
0.387879	0.8053
0.391919	0.7865
0.395960	0.7743
0.400000	0.7701
