0.000000	0.5896
0.008081	0.6030
0.016162	0.6377
0.024242	0.6842
0.032323	0.7356
0.040404	0.7881
0.048485	0.8393
0.056566	0.8877
0.064646	0.9325
0.072727	0.9726
0.080808	1.0082
0.088889	1.0388
0.096970	1.0647
0.105051	1.0865
0.113131	1.1053
0.121212	1.1223
0.129293	1.1383
0.137374	1.1534
0.145455	1.1673
0.153535	1.1797
0.161616	1.1904
0.169697	1.1991
0.177778	1.2057
0.185859	1.2104
0.193939	1.2127
0.202020	1.2129
0.210101	1.2108
0.218182	1.2064
0.226263	1.2000
0.234343	1.1916
0.242424	1.1817
0.250505	1.1700
0.258586	1.1571
0.266667	1.1431
0.274747	1.1283
0.282828	1.1130
0.290909	1.0965
0.298990	1.0776
0.307071	1.0550
0.315152	1.0281
0.323232	0.9963
0.331313	0.9602
0.339394	0.9196
0.347475	0.8754
0.355556	0.8286
0.363636	0.7807
0.371717	0.7336
0.379798	0.6908
0.387879	0.6568
0.395960	0.6377
0.404040	0.6378
0.412121	0.6569
0.420202	0.6908
0.428283	0.7336
0.436364	0.7806
0.444444	0.8285
0.452525	0.8753
0.460606	0.9195
0.468687	0.9601
0.476768	0.9964
0.484848	1.0280
0.492929	1.0550
0.501010	1.0776
0.509091	1.0965
0.517172	1.1129
0.525253	1.1282
0.533333	1.1427
0.541414	1.1568
0.549495	1.1696
0.557576	1.1813
0.565657	1.1913
0.573737	1.1996
0.581818	1.2060
0.589899	1.2101
0.597980	1.2122
0.606061	1.2121
0.614141	1.2097
0.622222	1.2051
0.630303	1.1986
0.638384	1.1896
0.646465	1.1793
0.654545	1.1669
0.662626	1.1531
0.670707	1.1380
0.678788	1.1222
0.686869	1.1052
0.694949	1.0864
0.703030	1.0645
0.711111	1.0387
0.719192	1.0082
0.727273	0.9727
0.735354	0.9325
0.743434	0.8877
0.751515	0.8392
0.759596	0.7880
0.767677	0.7356
0.775758	0.6842
0.783838	0.6377
0.791919	0.6030
0.800000	0.5896
