0.000000	0.7324
0.005387	0.7363
0.010774	0.7473
0.016162	0.7647
0.021549	0.7868
0.026936	0.8121
0.032323	0.8394
0.037710	0.8676
0.043098	0.8962
0.048485	0.9249
0.053872	0.9533
0.059259	0.9812
0.064646	1.0085
0.070034	1.0352
0.075421	1.0612
0.080808	1.0861
0.086195	1.1096
0.091582	1.1316
0.096970	1.1515
0.102357	1.1692
0.107744	1.1844
0.113131	1.1970
0.118519	1.2067
0.123906	1.2135
0.129293	1.2172
0.134680	1.2178
0.140067	1.2154
0.145455	1.2099
0.150842	1.2014
0.156229	1.1901
0.161616	1.1761
0.167003	1.1597
0.172391	1.1410
0.177778	1.1204
0.183165	1.0980
0.188552	1.0744
0.193939	1.0499
0.199327	1.0247
0.204714	0.9989
0.210101	0.9726
0.215488	0.9459
0.220875	0.9189
0.226263	0.8917
0.231650	0.8646
0.237037	0.8378
0.242424	0.8124
0.247811	0.7894
0.253199	0.7704
0.258586	0.7567
0.263973	0.7494
0.269360	0.7495
0.274747	0.7567
0.280135	0.7703
0.285522	0.7894
0.290909	0.8123
0.296296	0.8378
0.301684	0.8645
0.307071	0.8917
0.312458	0.9188
0.317845	0.9458
0.323232	0.9725
0.328620	0.9988
0.334007	1.0246
0.339394	1.0498
0.344781	1.0743
0.350168	1.0979
0.355556	1.1204
0.360943	1.1410
0.366330	1.1597
0.371717	1.1761
0.377104	1.1901
0.382492	1.2013
0.387879	1.2098
0.393266	1.2153
0.398653	1.2177
0.404040	1.2171
0.409428	1.2134
0.414815	1.2067
0.420202	1.1970
0.425589	1.1844
0.430976	1.1692
0.436364	1.1514
0.441751	1.1316
0.447138	1.1096
0.452525	1.0860
0.457912	1.0610
0.463300	1.0352
0.468687	1.0086
0.474074	0.9811
0.479461	0.9532
0.484848	0.9249
0.490236	0.8962
0.495623	0.8676
0.501010	0.8394
0.506397	0.8120
0.511785	0.7867
0.517172	0.7647
0.522559	0.7474
0.527946	0.7363
0.533333	0.7324
