0.000000	0.6558
0.006734	0.6623
0.013468	0.6813
0.020202	0.7094
0.026936	0.7439
0.033670	0.7816
0.040404	0.8203
0.047138	0.8582
0.053872	0.8947
0.060606	0.9293
0.067340	0.9618
0.074074	0.9927
0.080808	1.0219
0.087542	1.0496
0.094276	1.0762
0.101010	1.1015
0.107744	1.1254
0.114478	1.1476
0.121212	1.1677
0.127946	1.1857
0.134680	1.2010
0.141414	1.2136
0.148148	1.2232
0.154882	1.2298
0.161616	1.2335
0.168350	1.2341
0.175084	1.2315
0.181818	1.2259
0.188552	1.2174
0.195286	1.2060
0.202020	1.1920
0.208754	1.1758
0.215488	1.1573
0.222222	1.1370
0.228956	1.1152
0.235690	1.0922
0.242424	1.0684
0.249158	1.0438
0.255892	1.0183
0.262626	0.9917
0.269360	0.9635
0.276094	0.9332
0.282828	0.9011
0.289562	0.8673
0.296296	0.8326
0.303030	0.7983
0.309764	0.7665
0.316498	0.7391
0.323232	0.7187
0.329966	0.7077
0.336700	0.7076
0.343434	0.7185
0.350168	0.7390
0.356902	0.7665
0.363636	0.7983
0.370370	0.8326
0.377104	0.8673
0.383838	0.9010
0.390572	0.9332
0.397306	0.9634
0.404040	0.9915
0.410774	1.0182
0.417508	1.0438
0.424242	1.0684
0.430976	1.0922
0.437710	1.1152
0.444444	1.1370
0.451178	1.1572
0.457912	1.1757
0.464646	1.1920
0.471380	1.2059
0.478114	1.2172
0.484848	1.2257
0.491582	1.2313
0.498316	1.2339
0.505051	1.2334
0.511785	1.2297
0.518519	1.2230
0.525253	1.2134
0.531987	1.2008
0.538721	1.1855
0.545455	1.1677
0.552189	1.1474
0.558923	1.1252
0.565657	1.1013
0.572391	1.0760
0.579125	1.0494
0.585859	1.0217
0.592593	0.9924
0.599327	0.9616
0.606061	0.9290
0.612795	0.8947
0.619529	0.8582
0.626263	0.8201
0.632997	0.7814
0.639731	0.7439
0.646465	0.7095
0.653199	0.6812
0.659933	0.6625
0.666667	0.6558
