0.000000	0.6856
0.004040	0.6929
0.008081	0.7130
0.012121	0.7429
0.016162	0.7791
0.020202	0.8186
0.024242	0.8587
0.028283	0.8979
0.032323	0.9348
0.036364	0.9685
0.040404	0.9985
0.044444	1.0246
0.048485	1.0472
0.052525	1.0664
0.056566	1.0834
0.060606	1.0991
0.064646	1.1140
0.068687	1.1280
0.072727	1.1409
0.076768	1.1525
0.080808	1.1622
0.084848	1.1704
0.088889	1.1767
0.092929	1.1808
0.096970	1.1829
0.101010	1.1831
0.105051	1.1810
0.109091	1.1770
0.113131	1.1711
0.117172	1.1635
0.121212	1.1541
0.125253	1.1432
0.129293	1.1312
0.133333	1.1182
0.137374	1.1044
0.141414	1.0900
0.145455	1.0750
0.149495	1.0582
0.153535	1.0386
0.157576	1.0154
0.161616	0.9884
0.165657	0.9579
0.169697	0.9240
0.173737	0.8878
0.177778	0.8502
0.181818	0.8127
0.185859	0.7775
0.189899	0.7472
0.193939	0.7244
0.197980	0.7121
0.202020	0.7121
0.206061	0.7244
0.210101	0.7471
0.214141	0.7775
0.218182	0.8126
0.222222	0.8500
0.226263	0.8877
0.230303	0.9240
0.234343	0.9578
0.238384	0.9883
0.242424	1.0153
0.246465	1.0385
0.250505	1.0582
0.254545	1.0749
0.258586	1.0899
0.262626	1.1041
0.266667	1.1180
0.270707	1.1309
0.274747	1.1430
0.278788	1.1537
0.282828	1.1631
0.286869	1.1707
0.290909	1.1765
0.294949	1.1805
0.298990	1.1824
0.303030	1.1822
0.307071	1.1802
0.311111	1.1759
0.315152	1.1697
0.319192	1.1617
0.323232	1.1519
0.327273	1.1404
0.331313	1.1277
0.335354	1.1136
0.339394	1.0988
0.343434	1.0832
0.347475	1.0662
0.351515	1.0470
0.355556	1.0245
0.359596	0.9985
0.363636	0.9684
0.367677	0.9347
0.371717	0.8978
0.375758	0.8587
0.379798	0.8186
0.383838	0.7792
0.387879	0.7430
0.391919	0.7129
0.395960	0.6928
0.400000	0.6856
