0.000000	0.7442
0.005387	0.7487
0.010774	0.7616
0.016162	0.7815
0.021549	0.8067
0.026936	0.8354
0.032323	0.8656
0.037710	0.8960
0.043098	0.9252
0.048485	0.9526
0.053872	0.9772
0.059259	0.9995
0.064646	1.0195
0.070034	1.0380
0.075421	1.0554
0.080808	1.0720
0.086195	1.0879
0.091582	1.1027
0.096970	1.1162
0.102357	1.1284
0.107744	1.1389
0.113131	1.1475
0.118519	1.1543
0.123906	1.1589
0.129293	1.1614
0.134680	1.1619
0.140067	1.1601
0.145455	1.1564
0.150842	1.1507
0.156229	1.1431
0.161616	1.1338
0.167003	1.1229
0.172391	1.1107
0.177778	1.0973
0.183165	1.0830
0.188552	1.0682
0.193939	1.0529
0.199327	1.0372
0.204714	1.0205
0.210101	1.0023
0.215488	0.9825
0.220875	0.9606
0.226263	0.9371
0.231650	0.9124
0.237037	0.8876
0.242424	0.8635
0.247811	0.8416
0.253199	0.8234
0.258586	0.8103
0.263973	0.8033
0.269360	0.8033
0.274747	0.8102
0.280135	0.8234
0.285522	0.8417
0.290909	0.8635
0.296296	0.8876
0.301684	0.9124
0.307071	0.9371
0.312458	0.9607
0.317845	0.9825
0.323232	1.0023
0.328620	1.0206
0.334007	1.0373
0.339394	1.0531
0.344781	1.0683
0.350168	1.0831
0.355556	1.0974
0.360943	1.1108
0.366330	1.1230
0.371717	1.1340
0.377104	1.1432
0.382492	1.1508
0.387879	1.1566
0.393266	1.1604
0.398653	1.1621
0.404040	1.1617
0.409428	1.1590
0.414815	1.1544
0.420202	1.1477
0.425589	1.1391
0.430976	1.1286
0.436364	1.1163
0.441751	1.1027
0.447138	1.0880
0.452525	1.0721
0.457912	1.0554
0.463300	1.0380
0.468687	1.0195
0.474074	0.9994
0.479461	0.9772
0.484848	0.9525
0.490236	0.9252
0.495623	0.8959
0.501010	0.8656
0.506397	0.8354
0.511785	0.8067
0.517172	0.7815
0.522559	0.7615
0.527946	0.7486
0.533333	0.7442
