0.000000	0.4648
0.005387	0.4976
0.010774	0.5512
0.016162	0.6078
0.021549	0.6650
0.026936	0.7213
0.032323	0.7753
0.037710	0.8263
0.043098	0.8737
0.048485	0.9177
0.053872	0.9591
0.059259	0.9984
0.064646	1.0356
0.070034	1.0713
0.075421	1.1051
0.080808	1.1376
0.086195	1.1683
0.091582	1.1967
0.096970	1.2227
0.102357	1.2459
0.107744	1.2658
0.113131	1.2822
0.118519	1.2952
0.123906	1.3043
0.129293	1.3095
0.134680	1.3109
0.140067	1.3082
0.145455	1.3017
0.150842	1.2916
0.156229	1.2776
0.161616	1.2602
0.167003	1.2396
0.172391	1.2162
0.177778	1.1901
0.183165	1.1618
0.188552	1.1316
0.193939	1.1003
0.199327	1.0674
0.204714	1.0333
0.210101	0.9979
0.215488	0.9607
0.220875	0.9216
0.226263	0.8800
0.231650	0.8356
0.237037	0.7887
0.242424	0.7397
0.247811	0.6900
0.253199	0.6410
0.258586	0.5950
0.263973	0.5582
0.269360	0.5582
0.274747	0.5951
0.280135	0.6410
0.285522	0.6901
0.290909	0.7398
0.296296	0.7887
0.301684	0.8358
0.307071	0.8801
0.312458	0.9217
0.317845	0.9608
0.323232	0.9979
0.328620	1.0334
0.334007	1.0676
0.339394	1.1004
0.344781	1.1318
0.350168	1.1620
0.355556	1.1902
0.360943	1.2164
0.366330	1.2398
0.371717	1.2604
0.377104	1.2778
0.382492	1.2917
0.387879	1.3019
0.393266	1.3085
0.398653	1.3111
0.404040	1.3096
0.409428	1.3045
0.414815	1.2953
0.420202	1.2824
0.425589	1.2659
0.430976	1.2461
0.436364	1.2229
0.441751	1.1969
0.447138	1.1684
0.452525	1.1376
0.457912	1.1051
0.463300	1.0712
0.468687	1.0357
0.474074	0.9984
0.479461	0.9591
0.484848	0.9178
0.490236	0.8737
0.495623	0.8265
0.501010	0.7754
0.506397	0.7213
0.511785	0.6651
0.517172	0.6078
0.522559	0.5511
0.527946	0.4975
0.533333	0.4648
