0.000000	0.4918
0.005387	0.5254
0.010774	0.5808
0.016162	0.6394
0.021549	0.6986
0.026936	0.7565
0.032323	0.8120
0.037710	0.8640
0.043098	0.9118
0.048485	0.9548
0.053872	0.9932
0.059259	1.0271
0.064646	1.0575
0.070034	1.0854
0.075421	1.1112
0.080808	1.1356
0.086195	1.1587
0.091582	1.1803
0.096970	1.2001
0.102357	1.2177
0.107744	1.2330
0.113131	1.2457
0.118519	1.2555
0.123906	1.2623
0.129293	1.2660
0.134680	1.2669
0.140067	1.2645
0.145455	1.2591
0.150842	1.2507
0.156229	1.2396
0.161616	1.2258
0.167003	1.2095
0.172391	1.1910
0.177778	1.1706
0.183165	1.1489
0.188552	1.1258
0.193939	1.1017
0.199327	1.0761
0.204714	1.0485
0.210101	1.0180
0.215488	0.9836
0.220875	0.9452
0.226263	0.9022
0.231650	0.8553
0.237037	0.8049
0.242424	0.7521
0.247811	0.6982
0.253199	0.6446
0.258586	0.5945
0.263973	0.5543
0.269360	0.5543
0.274747	0.5945
0.280135	0.6446
0.285522	0.6981
0.290909	0.7521
0.296296	0.8050
0.301684	0.8553
0.307071	0.9023
0.312458	0.9452
0.317845	0.9838
0.323232	1.0181
0.328620	1.0486
0.334007	1.0763
0.339394	1.1019
0.344781	1.1261
0.350168	1.1492
0.355556	1.1709
0.360943	1.1913
0.366330	1.2097
0.371717	1.2259
0.377104	1.2399
0.382492	1.2510
0.387879	1.2594
0.393266	1.2648
0.398653	1.2672
0.404040	1.2665
0.409428	1.2626
0.414815	1.2558
0.420202	1.2460
0.425589	1.2334
0.430976	1.2181
0.436364	1.2006
0.441751	1.1806
0.447138	1.1590
0.452525	1.1359
0.457912	1.1114
0.463300	1.0855
0.468687	1.0577
0.474074	1.0272
0.479461	0.9933
0.484848	0.9550
0.490236	0.9118
0.495623	0.8640
0.501010	0.8121
0.506397	0.7566
0.511785	0.6986
0.517172	0.6394
0.522559	0.5808
0.527946	0.5253
0.533333	0.4918
