0.000000	0.7310
0.005387	0.7347
0.010774	0.7456
0.016162	0.7626
0.021549	0.7845
0.026936	0.8096
0.032323	0.8366
0.037710	0.8649
0.043098	0.8937
0.048485	0.9227
0.053872	0.9516
0.059259	0.9802
0.064646	1.0083
0.070034	1.0357
0.075421	1.0624
0.080808	1.0882
0.086195	1.1126
0.091582	1.1353
0.096970	1.1559
0.102357	1.1744
0.107744	1.1902
0.113131	1.2033
0.118519	1.2133
0.123906	1.2203
0.129293	1.2243
0.134680	1.2250
0.140067	1.2224
0.145455	1.2167
0.150842	1.2080
0.156229	1.1963
0.161616	1.1820
0.167003	1.1649
0.172391	1.1453
0.177778	1.1238
0.183165	1.1005
0.188552	1.0759
0.193939	1.0500
0.199327	1.0235
0.204714	0.9964
0.210101	0.9688
0.215488	0.9409
0.220875	0.9129
0.226263	0.8848
0.231650	0.8570
0.237037	0.8299
0.242424	0.8042
0.247811	0.7810
0.253199	0.7619
0.258586	0.7480
0.263973	0.7408
0.269360	0.7407
0.274747	0.7480
0.280135	0.7619
0.285522	0.7810
0.290909	0.8041
0.296296	0.8298
0.301684	0.8569
0.307071	0.8846
0.312458	0.9127
0.317845	0.9408
0.323232	0.9687
0.328620	0.9962
0.334007	1.0231
0.339394	1.0498
0.344781	1.0757
0.350168	1.1003
0.355556	1.1237
0.360943	1.1453
0.366330	1.1646
0.371717	1.1817
0.377104	1.1962
0.382492	1.2080
0.387879	1.2166
0.393266	1.2223
0.398653	1.2248
0.404040	1.2240
0.409428	1.2202
0.414815	1.2132
0.420202	1.2030
0.425589	1.1899
0.430976	1.1742
0.436364	1.1559
0.441751	1.1352
0.447138	1.1125
0.452525	1.0881
0.457912	1.0623
0.463300	1.0357
0.468687	1.0081
0.474074	0.9801
0.479461	0.9515
0.484848	0.9227
0.490236	0.8936
0.495623	0.8647
0.501010	0.8366
0.506397	0.8095
0.511785	0.7844
0.517172	0.7627
0.522559	0.7456
0.527946	0.7347
0.533333	0.7310
