0.000000	0.7441
0.005387	0.7484
0.010774	0.7609
0.016162	0.7802
0.021549	0.8048
0.026936	0.8327
0.032323	0.8623
0.037710	0.8920
0.043098	0.9208
0.048485	0.9477
0.053872	0.9727
0.059259	0.9956
0.064646	1.0170
0.070034	1.0371
0.075421	1.0562
0.080808	1.0747
0.086195	1.0922
0.091582	1.1088
0.096970	1.1238
0.102357	1.1371
0.107744	1.1487
0.113131	1.1584
0.118519	1.1658
0.123906	1.1710
0.129293	1.1739
0.134680	1.1744
0.140067	1.1727
0.145455	1.1686
0.150842	1.1623
0.156229	1.1538
0.161616	1.1435
0.167003	1.1314
0.172391	1.1177
0.177778	1.1026
0.183165	1.0865
0.188552	1.0696
0.193939	1.0521
0.199327	1.0341
0.204714	1.0154
0.210101	0.9955
0.215488	0.9741
0.220875	0.9510
0.226263	0.9265
0.231650	0.9008
0.237037	0.8750
0.242424	0.8501
0.247811	0.8275
0.253199	0.8085
0.258586	0.7948
0.263973	0.7877
0.269360	0.7876
0.274747	0.7948
0.280135	0.8084
0.285522	0.8274
0.290909	0.8501
0.296296	0.8750
0.301684	0.9009
0.307071	0.9264
0.312458	0.9508
0.317845	0.9740
0.323232	0.9953
0.328620	1.0152
0.334007	1.0340
0.339394	1.0519
0.344781	1.0693
0.350168	1.0863
0.355556	1.1025
0.360943	1.1175
0.366330	1.1312
0.371717	1.1434
0.377104	1.1537
0.382492	1.1621
0.387879	1.1684
0.393266	1.1724
0.398653	1.1743
0.404040	1.1737
0.409428	1.1708
0.414815	1.1656
0.420202	1.1581
0.425589	1.1485
0.430976	1.1370
0.436364	1.1235
0.441751	1.1086
0.447138	1.0921
0.452525	1.0745
0.457912	1.0560
0.463300	1.0370
0.468687	1.0168
0.474074	0.9955
0.479461	0.9725
0.484848	0.9477
0.490236	0.9206
0.495623	0.8919
0.501010	0.8623
0.506397	0.8327
0.511785	0.8048
0.517172	0.7802
0.522559	0.7609
0.527946	0.7484
0.533333	0.7441
