0.000000	0.7241
0.008081	0.7281
0.016162	0.7398
0.024242	0.7580
0.032323	0.7812
0.040404	0.8076
0.048485	0.8359
0.056566	0.8647
0.064646	0.8938
0.072727	0.9224
0.080808	0.9506
0.088889	0.9781
0.096970	1.0048
0.105051	1.0306
0.113131	1.0557
0.121212	1.0798
0.129293	1.1027
0.137374	1.1240
0.145455	1.1433
0.153535	1.1604
0.161616	1.1752
0.169697	1.1875
0.177778	1.1970
0.185859	1.2036
0.193939	1.2074
0.202020	1.2082
0.210101	1.2062
0.218182	1.2011
0.226263	1.1935
0.234343	1.1828
0.242424	1.1699
0.250505	1.1547
0.258586	1.1373
0.266667	1.1182
0.274747	1.0975
0.282828	1.0757
0.290909	1.0530
0.298990	1.0298
0.307071	1.0061
0.315152	0.9819
0.323232	0.9573
0.331313	0.9324
0.339394	0.9071
0.347475	0.8816
0.355556	0.8564
0.363636	0.8326
0.371717	0.8111
0.379798	0.7933
0.387879	0.7803
0.395960	0.7736
0.404040	0.7737
0.412121	0.7804
0.420202	0.7933
0.428283	0.8110
0.436364	0.8327
0.444444	0.8565
0.452525	0.8816
0.460606	0.9071
0.468687	0.9324
0.476768	0.9574
0.484848	0.9819
0.492929	1.0061
0.501010	1.0298
0.509091	1.0530
0.517172	1.0757
0.525253	1.0975
0.533333	1.1183
0.541414	1.1375
0.549495	1.1547
0.557576	1.1700
0.565657	1.1829
0.573737	1.1934
0.581818	1.2012
0.589899	1.2063
0.597980	1.2084
0.606061	1.2075
0.614141	1.2038
0.622222	1.1971
0.630303	1.1876
0.638384	1.1754
0.646465	1.1606
0.654545	1.1433
0.662626	1.1240
0.670707	1.1028
0.678788	1.0800
0.686869	1.0559
0.694949	1.0308
0.703030	1.0048
0.711111	0.9782
0.719192	0.9507
0.727273	0.9227
0.735354	0.8939
0.743434	0.8649
0.751515	0.8359
0.759596	0.8078
0.767677	0.7813
0.775758	0.7580
0.783838	0.7399
0.791919	0.7282
0.800000	0.7241
