0.000000	0.5271
0.005387	0.5355
0.010774	0.5805
0.016162	0.6351
0.021549	0.6910
0.026936	0.7462
0.032323	0.7990
0.037710	0.8489
0.043098	0.8949
0.048485	0.9371
0.053872	0.9758
0.059259	1.0116
0.064646	1.0450
0.070034	1.0764
0.075421	1.1061
0.080808	1.1340
0.086195	1.1605
0.091582	1.1850
0.096970	1.2073
0.102357	1.2270
0.107744	1.2438
0.113131	1.2576
0.118519	1.2682
0.123906	1.2756
0.129293	1.2793
0.134680	1.2797
0.140067	1.2766
0.145455	1.2703
0.150842	1.2606
0.156229	1.2479
0.161616	1.2322
0.167003	1.2139
0.172391	1.1931
0.177778	1.1704
0.183165	1.1460
0.188552	1.1203
0.193939	1.0936
0.199327	1.0657
0.204714	1.0361
0.210101	1.0046
0.215488	0.9702
0.220875	0.9322
0.226263	0.8903
0.231650	0.8449
0.237037	0.7967
0.242424	0.7471
0.247811	0.6973
0.253199	0.6506
0.258586	0.6123
0.263973	0.6023
0.269360	0.6023
0.274747	0.6123
0.280135	0.6506
0.285522	0.6975
0.290909	0.7470
0.296296	0.7968
0.301684	0.8449
0.307071	0.8902
0.312458	0.9320
0.317845	0.9701
0.323232	1.0045
0.328620	1.0361
0.334007	1.0655
0.339394	1.0935
0.344781	1.1203
0.350168	1.1459
0.355556	1.1704
0.360943	1.1930
0.366330	1.2137
0.371717	1.2320
0.377104	1.2476
0.382492	1.2604
0.387879	1.2701
0.393266	1.2765
0.398653	1.2795
0.404040	1.2790
0.409428	1.2751
0.414815	1.2680
0.420202	1.2574
0.425589	1.2435
0.430976	1.2267
0.436364	1.2070
0.441751	1.1847
0.447138	1.1602
0.452525	1.1338
0.457912	1.1057
0.463300	1.0763
0.468687	1.0448
0.474074	1.0114
0.479461	0.9756
0.484848	0.9369
0.490236	0.8948
0.495623	0.8486
0.501010	0.7989
0.506397	0.7461
0.511785	0.6910
0.517172	0.6349
0.522559	0.5805
0.527946	0.5356
0.533333	0.5271
