0.000000	0.6628
0.006734	0.6693
0.013468	0.6878
0.020202	0.7155
0.026936	0.7494
0.033670	0.7863
0.040404	0.8244
0.047138	0.8618
0.053872	0.8979
0.060606	0.9320
0.067340	0.9644
0.074074	0.9951
0.080808	1.0243
0.087542	1.0520
0.094276	1.0786
0.101010	1.1038
0.107744	1.1277
0.114478	1.1500
0.121212	1.1701
0.127946	1.1880
0.134680	1.2033
0.141414	1.2158
0.148148	1.2253
0.154882	1.2318
0.161616	1.2354
0.168350	1.2359
0.175084	1.2330
0.181818	1.2272
0.188552	1.2185
0.195286	1.2068
0.202020	1.1925
0.208754	1.1760
0.215488	1.1572
0.222222	1.1365
0.228956	1.1143
0.235690	1.0910
0.242424	1.0668
0.249158	1.0418
0.255892	1.0157
0.262626	0.9886
0.269360	0.9598
0.276094	0.9288
0.282828	0.8957
0.289562	0.8609
0.296296	0.8250
0.303030	0.7897
0.309764	0.7568
0.316498	0.7284
0.323232	0.7073
0.329966	0.6960
0.336700	0.6959
0.343434	0.7072
0.350168	0.7284
0.356902	0.7567
0.363636	0.7897
0.370370	0.8250
0.377104	0.8609
0.383838	0.8956
0.390572	0.9287
0.397306	0.9597
0.404040	0.9884
0.410774	1.0156
0.417508	1.0417
0.424242	1.0667
0.430976	1.0909
0.437710	1.1143
0.444444	1.1364
0.451178	1.1570
0.457912	1.1758
0.464646	1.1925
0.471380	1.2067
0.478114	1.2182
0.484848	1.2270
0.491582	1.2328
0.498316	1.2356
0.505051	1.2353
0.511785	1.2318
0.518519	1.2252
0.525253	1.2156
0.531987	1.2031
0.538721	1.1878
0.545455	1.1700
0.552189	1.1498
0.558923	1.1276
0.565657	1.1036
0.572391	1.0784
0.579125	1.0518
0.585859	1.0241
0.592593	0.9948
0.599327	0.9642
0.606061	0.9318
0.612795	0.8978
0.619529	0.8618
0.626263	0.8243
0.632997	0.7862
0.639731	0.7494
0.646465	0.7155
0.653199	0.6878
0.659933	0.6694
0.666667	0.6628
