0.000000	0.7233
0.004040	0.7275
0.008081	0.7395
0.012121	0.7583
0.016162	0.7821
0.020202	0.8093
0.024242	0.8382
0.028283	0.8674
0.032323	0.8964
0.036364	0.9247
0.040404	0.9522
0.044444	0.9786
0.048485	1.0041
0.052525	1.0287
0.056566	1.0523
0.060606	1.0751
0.064646	1.0966
0.068687	1.1166
0.072727	1.1348
0.076768	1.1510
0.080808	1.1649
0.084848	1.1765
0.088889	1.1853
0.092929	1.1917
0.096970	1.1952
0.101010	1.1961
0.105051	1.1943
0.109091	1.1897
0.113131	1.1825
0.117172	1.1728
0.121212	1.1609
0.125253	1.1468
0.129293	1.1309
0.133333	1.1134
0.137374	1.0944
0.141414	1.0745
0.145455	1.0540
0.149495	1.0329
0.153535	1.0114
0.157576	0.9894
0.161616	0.9670
0.165657	0.9439
0.169697	0.9201
0.173737	0.8962
0.177778	0.8726
0.181818	0.8502
0.185859	0.8298
0.189899	0.8131
0.193939	0.8010
0.197980	0.7946
0.202020	0.7947
0.206061	0.8009
0.210101	0.8130
0.214141	0.8297
0.218182	0.8501
0.222222	0.8726
0.226263	0.8962
0.230303	0.9201
0.234343	0.9438
0.238384	0.9669
0.242424	0.9893
0.246465	1.0113
0.250505	1.0328
0.254545	1.0539
0.258586	1.0744
0.262626	1.0944
0.266667	1.1133
0.270707	1.1308
0.274747	1.1468
0.278788	1.1608
0.282828	1.1727
0.286869	1.1824
0.290909	1.1895
0.294949	1.1940
0.298990	1.1960
0.303030	1.1952
0.307071	1.1915
0.311111	1.1852
0.315152	1.1763
0.319192	1.1647
0.323232	1.1508
0.327273	1.1347
0.331313	1.1164
0.335354	1.0964
0.339394	1.0749
0.343434	1.0521
0.347475	1.0285
0.351515	1.0039
0.355556	0.9785
0.359596	0.9519
0.363636	0.9245
0.367677	0.8962
0.371717	0.8673
0.375758	0.8380
0.379798	0.8092
0.383838	0.7820
0.387879	0.7583
0.391919	0.7395
0.395960	0.7275
0.400000	0.7233
