0.000000	0.7441
0.004040	0.7482
0.008081	0.7605
0.012121	0.7793
0.016162	0.8033
0.020202	0.8305
0.024242	0.8594
0.028283	0.8887
0.032323	0.9169
0.036364	0.9437
0.040404	0.9688
0.044444	0.9924
0.048485	1.0148
0.052525	1.0362
0.056566	1.0566
0.060606	1.0763
0.064646	1.0950
0.068687	1.1127
0.072727	1.1288
0.076768	1.1431
0.080808	1.1556
0.084848	1.1658
0.088889	1.1737
0.092929	1.1795
0.096970	1.1827
0.101010	1.1833
0.105051	1.1815
0.109091	1.1772
0.113131	1.1707
0.117172	1.1617
0.121212	1.1506
0.125253	1.1376
0.129293	1.1229
0.133333	1.1066
0.137374	1.0890
0.141414	1.0705
0.145455	1.0514
0.149495	1.0317
0.153535	1.0112
0.157576	0.9898
0.161616	0.9673
0.165657	0.9435
0.169697	0.9182
0.173737	0.8920
0.177778	0.8657
0.181818	0.8403
0.185859	0.8172
0.189899	0.7979
0.193939	0.7840
0.197980	0.7766
0.202020	0.7766
0.206061	0.7840
0.210101	0.7980
0.214141	0.8171
0.218182	0.8403
0.222222	0.8658
0.226263	0.8921
0.230303	0.9181
0.234343	0.9435
0.238384	0.9675
0.242424	0.9900
0.246465	1.0114
0.250505	1.0319
0.254545	1.0516
0.258586	1.0708
0.262626	1.0892
0.266667	1.1068
0.270707	1.1232
0.274747	1.1379
0.278788	1.1510
0.282828	1.1620
0.286869	1.1709
0.290909	1.1776
0.294949	1.1819
0.298990	1.1838
0.303030	1.1830
0.307071	1.1797
0.311111	1.1742
0.315152	1.1662
0.319192	1.1559
0.323232	1.1435
0.327273	1.1291
0.331313	1.1130
0.335354	1.0954
0.339394	1.0766
0.343434	1.0569
0.347475	1.0364
0.351515	1.0151
0.355556	0.9927
0.359596	0.9690
0.363636	0.9439
0.367677	0.9171
0.371717	0.8887
0.375758	0.8596
0.379798	0.8306
0.383838	0.8033
0.387879	0.7793
0.391919	0.7605
0.395960	0.7483
0.400000	0.7441
