0.000000	0.6885
0.008081	0.6957
0.016162	0.7157
0.024242	0.7454
0.032323	0.7813
0.040404	0.8205
0.048485	0.8603
0.056566	0.8992
0.064646	0.9359
0.072727	0.9694
0.080808	0.9992
0.088889	1.0252
0.096970	1.0477
0.105051	1.0669
0.113131	1.0839
0.121212	1.0995
0.129293	1.1145
0.137374	1.1285
0.145455	1.1414
0.153535	1.1530
0.161616	1.1628
0.169697	1.1710
0.177778	1.1773
0.185859	1.1814
0.193939	1.1836
0.202020	1.1837
0.210101	1.1816
0.218182	1.1775
0.226263	1.1716
0.234343	1.1640
0.242424	1.1546
0.250505	1.1435
0.258586	1.1315
0.266667	1.1184
0.274747	1.1045
0.282828	1.0900
0.290909	1.0749
0.298990	1.0580
0.307071	1.0381
0.315152	1.0147
0.323232	0.9874
0.331313	0.9565
0.339394	0.9222
0.347475	0.8854
0.355556	0.8473
0.363636	0.8093
0.371717	0.7735
0.379798	0.7427
0.387879	0.7196
0.395960	0.7071
0.404040	0.7071
0.412121	0.7196
0.420202	0.7426
0.428283	0.7735
0.436364	0.8092
0.444444	0.8472
0.452525	0.8854
0.460606	0.9222
0.468687	0.9565
0.476768	0.9874
0.484848	1.0147
0.492929	1.0381
0.501010	1.0580
0.509091	1.0749
0.517172	1.0899
0.525253	1.1042
0.533333	1.1182
0.541414	1.1312
0.549495	1.1434
0.557576	1.1541
0.565657	1.1635
0.573737	1.1712
0.581818	1.1770
0.589899	1.1811
0.597980	1.1830
0.606061	1.1829
0.614141	1.1808
0.622222	1.1766
0.630303	1.1703
0.638384	1.1623
0.646465	1.1524
0.654545	1.1409
0.662626	1.1282
0.670707	1.1141
0.678788	1.0993
0.686869	1.0836
0.694949	1.0667
0.703030	1.0475
0.711111	1.0251
0.719192	0.9992
0.727273	0.9693
0.735354	0.9358
0.743434	0.8992
0.751515	0.8603
0.759596	0.8205
0.767677	0.7814
0.775758	0.7454
0.783838	0.7156
0.791919	0.6956
0.800000	0.6885
