0.000000	0.5417
0.008081	0.5507
0.016162	0.5988
0.024242	0.6575
0.032323	0.7176
0.040404	0.7764
0.048485	0.8325
0.056566	0.8849
0.064646	0.9328
0.072727	0.9757
0.080808	1.0132
0.088889	1.0455
0.096970	1.0728
0.105051	1.0956
0.113131	1.1153
0.121212	1.1328
0.129293	1.1492
0.137374	1.1646
0.145455	1.1788
0.153535	1.1915
0.161616	1.2025
0.169697	1.2115
0.177778	1.2184
0.185859	1.2230
0.193939	1.2254
0.202020	1.2256
0.210101	1.2232
0.218182	1.2190
0.226263	1.2124
0.234343	1.2039
0.242424	1.1935
0.250505	1.1817
0.258586	1.1684
0.266667	1.1541
0.274747	1.1391
0.282828	1.1232
0.290909	1.1062
0.298990	1.0864
0.307071	1.0627
0.315152	1.0344
0.323232	1.0009
0.331313	0.9624
0.339394	0.9189
0.347475	0.8716
0.355556	0.8208
0.363636	0.7681
0.371717	0.7153
0.379798	0.6653
0.387879	0.6247
0.395960	0.6145
0.404040	0.6145
0.412121	0.6247
0.420202	0.6653
0.428283	0.7153
0.436364	0.7680
0.444444	0.8208
0.452525	0.8716
0.460606	0.9190
0.468687	0.9622
0.476768	1.0008
0.484848	1.0343
0.492929	1.0627
0.501010	1.0865
0.509091	1.1062
0.517172	1.1232
0.525253	1.1389
0.533333	1.1539
0.541414	1.1681
0.549495	1.1813
0.557576	1.1931
0.565657	1.2034
0.573737	1.2119
0.581818	1.2184
0.589899	1.2227
0.597980	1.2249
0.606061	1.2248
0.614141	1.2224
0.622222	1.2176
0.630303	1.2109
0.638384	1.2019
0.646465	1.1910
0.654545	1.1783
0.662626	1.1642
0.670707	1.1487
0.678788	1.1326
0.686869	1.1150
0.694949	1.0955
0.703030	1.0727
0.711111	1.0455
0.719192	1.0133
0.727273	0.9756
0.735354	0.9329
0.743434	0.8850
0.751515	0.8326
0.759596	0.7764
0.767677	0.7176
0.775758	0.6575
0.783838	0.5989
0.791919	0.5506
0.800000	0.5417
