0.000000	0.4648
0.004040	0.5002
0.008081	0.5586
0.012121	0.6202
0.016162	0.6821
0.020202	0.7425
0.024242	0.8004
0.028283	0.8544
0.032323	0.9040
0.036364	0.9488
0.040404	0.9884
0.044444	1.0231
0.048485	1.0543
0.052525	1.0824
0.056566	1.1086
0.060606	1.1333
0.064646	1.1566
0.068687	1.1783
0.072727	1.1984
0.076768	1.2161
0.080808	1.2315
0.084848	1.2442
0.088889	1.2543
0.092929	1.2612
0.096970	1.2652
0.101010	1.2662
0.105051	1.2639
0.109091	1.2588
0.113131	1.2507
0.117172	1.2398
0.121212	1.2262
0.125253	1.2103
0.129293	1.1923
0.133333	1.1723
0.137374	1.1511
0.141414	1.1284
0.145455	1.1048
0.149495	1.0798
0.153535	1.0530
0.157576	1.0235
0.161616	0.9905
0.165657	0.9537
0.169697	0.9129
0.173737	0.8684
0.177778	0.8207
0.181818	0.7708
0.185859	0.7198
0.189899	0.6694
0.193939	0.6223
0.197980	0.5845
0.202020	0.5845
0.206061	0.6224
0.210101	0.6694
0.214141	0.7199
0.218182	0.7708
0.222222	0.8207
0.226263	0.8683
0.230303	0.9129
0.234343	0.9537
0.238384	0.9903
0.242424	1.0233
0.246465	1.0527
0.250505	1.0796
0.254545	1.1045
0.258586	1.1280
0.262626	1.1507
0.266667	1.1719
0.270707	1.1919
0.274747	1.2100
0.278788	1.2259
0.282828	1.2395
0.286869	1.2502
0.290909	1.2584
0.294949	1.2635
0.298990	1.2657
0.303030	1.2646
0.307071	1.2607
0.311111	1.2537
0.315152	1.2438
0.319192	1.2309
0.323232	1.2155
0.327273	1.1978
0.331313	1.1778
0.335354	1.1562
0.339394	1.1329
0.343434	1.1082
0.347475	1.0822
0.351515	1.0539
0.355556	1.0229
0.359596	0.9881
0.363636	0.9486
0.367677	0.9040
0.371717	0.8544
0.375758	0.8003
0.379798	0.7425
0.383838	0.6821
0.387879	0.6202
0.391919	0.5586
0.395960	0.5003
0.400000	0.4648
