0.000000	0.6429
0.004040	0.6502
0.008081	0.6712
0.012121	0.7023
0.016162	0.7400
0.020202	0.7811
0.024242	0.8231
0.028283	0.8641
0.032323	0.9030
0.036364	0.9388
0.040404	0.9710
0.044444	1.0003
0.048485	1.0270
0.052525	1.0518
0.056566	1.0751
0.060606	1.0974
0.064646	1.1185
0.068687	1.1382
0.072727	1.1564
0.076768	1.1725
0.080808	1.1865
0.084848	1.1981
0.088889	1.2071
0.092929	1.2137
0.096970	1.2173
0.101010	1.2183
0.105051	1.2165
0.109091	1.2120
0.113131	1.2049
0.117172	1.1951
0.121212	1.1830
0.125253	1.1688
0.129293	1.1526
0.133333	1.1349
0.137374	1.1158
0.141414	1.0956
0.145455	1.0745
0.149495	1.0528
0.153535	1.0298
0.157576	1.0052
0.161616	0.9785
0.165657	0.9495
0.169697	0.9181
0.173737	0.8849
0.177778	0.8507
0.181818	0.8167
0.185859	0.7844
0.189899	0.7567
0.193939	0.7356
0.197980	0.7242
0.202020	0.7241
0.206061	0.7355
0.210101	0.7566
0.214141	0.7845
0.218182	0.8167
0.222222	0.8506
0.226263	0.8849
0.230303	0.9181
0.234343	0.9494
0.238384	0.9783
0.242424	1.0049
0.246465	1.0295
0.250505	1.0525
0.254545	1.0742
0.258586	1.0952
0.262626	1.1153
0.266667	1.1344
0.270707	1.1523
0.274747	1.1685
0.278788	1.1826
0.282828	1.1946
0.286869	1.2043
0.290909	1.2115
0.294949	1.2159
0.298990	1.2177
0.303030	1.2168
0.307071	1.2130
0.311111	1.2067
0.315152	1.1975
0.319192	1.1861
0.323232	1.1721
0.327273	1.1559
0.331313	1.1379
0.335354	1.1181
0.339394	1.0970
0.343434	1.0748
0.347475	1.0515
0.351515	1.0268
0.355556	1.0000
0.359596	0.9708
0.363636	0.9387
0.367677	0.9031
0.371717	0.8642
0.375758	0.8230
0.379798	0.7811
0.383838	0.7400
0.387879	0.7022
0.391919	0.6712
0.395960	0.6503
0.400000	0.6429
