0.000000	0.5589
0.005387	0.5731
0.010774	0.6094
0.016162	0.6571
0.021549	0.7096
0.026936	0.7631
0.032323	0.8154
0.037710	0.8650
0.043098	0.9109
0.048485	0.9524
0.053872	0.9892
0.059259	1.0214
0.064646	1.0499
0.070034	1.0755
0.075421	1.0989
0.080808	1.1211
0.086195	1.1421
0.091582	1.1618
0.096970	1.1797
0.102357	1.1958
0.107744	1.2096
0.113131	1.2210
0.118519	1.2298
0.123906	1.2358
0.129293	1.2394
0.134680	1.2400
0.140067	1.2378
0.145455	1.2330
0.150842	1.2255
0.156229	1.2153
0.161616	1.2030
0.167003	1.1884
0.172391	1.1720
0.177778	1.1541
0.183165	1.1348
0.188552	1.1146
0.193939	1.0935
0.199327	1.0710
0.204714	1.0466
0.210101	1.0191
0.215488	0.9882
0.220875	0.9533
0.226263	0.9145
0.231650	0.8723
0.237037	0.8278
0.242424	0.7820
0.247811	0.7366
0.253199	0.6945
0.258586	0.6598
0.263973	0.6391
0.269360	0.6390
0.274747	0.6598
0.280135	0.6945
0.285522	0.7367
0.290909	0.7820
0.296296	0.8278
0.301684	0.8725
0.307071	0.9145
0.312458	0.9532
0.317845	0.9880
0.323232	1.0190
0.328620	1.0463
0.334007	1.0708
0.339394	1.0933
0.344781	1.1143
0.350168	1.1345
0.355556	1.1538
0.360943	1.1718
0.366330	1.1882
0.371717	1.2028
0.377104	1.2152
0.382492	1.2253
0.387879	1.2328
0.393266	1.2377
0.398653	1.2398
0.404040	1.2392
0.409428	1.2358
0.414815	1.2296
0.420202	1.2208
0.425589	1.2093
0.430976	1.1956
0.436364	1.1795
0.441751	1.1616
0.447138	1.1419
0.452525	1.1210
0.457912	1.0989
0.463300	1.0753
0.468687	1.0498
0.474074	1.0214
0.479461	0.9892
0.484848	0.9524
0.490236	0.9110
0.495623	0.8651
0.501010	0.8154
0.506397	0.7632
0.511785	0.7095
0.517172	0.6571
0.522559	0.6092
0.527946	0.5732
0.533333	0.5589
