0.000000	0.5099
0.004040	0.5259
0.008081	0.5808
0.012121	0.6413
0.016162	0.7026
0.020202	0.7623
0.024242	0.8193
0.028283	0.8726
0.032323	0.9212
0.036364	0.9649
0.040404	1.0032
0.044444	1.0365
0.048485	1.0649
0.052525	1.0896
0.056566	1.1117
0.060606	1.1321
0.064646	1.1513
0.068687	1.1694
0.072727	1.1860
0.076768	1.2006
0.080808	1.2135
0.084848	1.2239
0.088889	1.2320
0.092929	1.2375
0.096970	1.2405
0.101010	1.2408
0.105051	1.2386
0.109091	1.2338
0.113131	1.2267
0.117172	1.2172
0.121212	1.2055
0.125253	1.1919
0.129293	1.1767
0.133333	1.1601
0.137374	1.1423
0.141414	1.1237
0.145455	1.1042
0.149495	1.0830
0.153535	1.0588
0.157576	1.0307
0.161616	0.9979
0.165657	0.9605
0.169697	0.9185
0.173737	0.8727
0.177778	0.8236
0.181818	0.7724
0.185859	0.7207
0.189899	0.6707
0.193939	0.6269
0.197980	0.6072
0.202020	0.6071
0.206061	0.6269
0.210101	0.6707
0.214141	0.7207
0.218182	0.7725
0.222222	0.8236
0.226263	0.8727
0.230303	0.9185
0.234343	0.9605
0.238384	0.9979
0.242424	1.0307
0.246465	1.0589
0.250505	1.0831
0.254545	1.1044
0.258586	1.1238
0.262626	1.1424
0.266667	1.1601
0.270707	1.1767
0.274747	1.1921
0.278788	1.2057
0.282828	1.2173
0.286869	1.2269
0.290909	1.2341
0.294949	1.2388
0.298990	1.2410
0.303030	1.2406
0.307071	1.2377
0.311111	1.2322
0.315152	1.2240
0.319192	1.2136
0.323232	1.2008
0.327273	1.1861
0.331313	1.1695
0.335354	1.1514
0.339394	1.1320
0.343434	1.1117
0.347475	1.0895
0.351515	1.0648
0.355556	1.0364
0.359596	1.0032
0.363636	0.9648
0.367677	0.9212
0.371717	0.8725
0.375758	0.8193
0.379798	0.7624
0.383838	0.7026
0.387879	0.6414
0.391919	0.5808
0.395960	0.5260
0.400000	0.5099
