0.000000	0.6888
0.005387	0.6960
0.010774	0.7160
0.016162	0.7457
0.021549	0.7815
0.026936	0.8207
0.032323	0.8605
0.037710	0.8994
0.043098	0.9360
0.048485	0.9695
0.053872	0.9993
0.059259	1.0253
0.064646	1.0477
0.070034	1.0668
0.075421	1.0838
0.080808	1.0995
0.086195	1.1144
0.091582	1.1284
0.096970	1.1413
0.102357	1.1528
0.107744	1.1626
0.113131	1.1708
0.118519	1.1771
0.123906	1.1811
0.129293	1.1833
0.134680	1.1835
0.140067	1.1814
0.145455	1.1773
0.150842	1.1714
0.156229	1.1638
0.161616	1.1544
0.167003	1.1434
0.172391	1.1313
0.177778	1.1183
0.183165	1.1044
0.188552	1.0899
0.193939	1.0748
0.199327	1.0579
0.204714	1.0381
0.210101	1.0147
0.215488	0.9874
0.220875	0.9565
0.226263	0.9222
0.231650	0.8855
0.237037	0.8474
0.242424	0.8095
0.247811	0.7737
0.253199	0.7429
0.258586	0.7198
0.263973	0.7073
0.269360	0.7073
0.274747	0.7198
0.280135	0.7428
0.285522	0.7737
0.290909	0.8093
0.296296	0.8473
0.301684	0.8855
0.307071	0.9222
0.312458	0.9565
0.317845	0.9874
0.323232	1.0147
0.328620	1.0381
0.334007	1.0579
0.339394	1.0748
0.344781	1.0899
0.350168	1.1042
0.355556	1.1181
0.360943	1.1311
0.366330	1.1432
0.371717	1.1540
0.377104	1.1634
0.382492	1.1710
0.387879	1.1768
0.393266	1.1809
0.398653	1.1828
0.404040	1.1826
0.409428	1.1806
0.414815	1.1763
0.420202	1.1701
0.425589	1.1621
0.430976	1.1522
0.436364	1.1408
0.441751	1.1280
0.447138	1.1140
0.452525	1.0992
0.457912	1.0836
0.463300	1.0667
0.468687	1.0475
0.474074	1.0252
0.479461	0.9993
0.484848	0.9694
0.490236	0.9360
0.495623	0.8993
0.501010	0.8605
0.506397	0.8207
0.511785	0.7816
0.517172	0.7457
0.522559	0.7159
0.527946	0.6959
0.533333	0.6888
