0.000000	0.7350
0.004040	0.7390
0.008081	0.7506
0.012121	0.7687
0.016162	0.7916
0.020202	0.8178
0.024242	0.8458
0.028283	0.8742
0.032323	0.9025
0.036364	0.9302
0.040404	0.9573
0.044444	0.9834
0.048485	1.0087
0.052525	1.0331
0.056566	1.0565
0.060606	1.0792
0.064646	1.1006
0.068687	1.1204
0.072727	1.1385
0.076768	1.1544
0.080808	1.1682
0.084848	1.1795
0.088889	1.1881
0.092929	1.1942
0.096970	1.1974
0.101010	1.1980
0.105051	1.1958
0.109091	1.1908
0.113131	1.1832
0.117172	1.1731
0.121212	1.1608
0.125253	1.1462
0.129293	1.1298
0.133333	1.1117
0.137374	1.0922
0.141414	1.0717
0.145455	1.0505
0.149495	1.0288
0.153535	1.0066
0.157576	0.9838
0.161616	0.9605
0.165657	0.9364
0.169697	0.9114
0.173737	0.8860
0.177778	0.8608
0.181818	0.8368
0.185859	0.8150
0.189899	0.7970
0.193939	0.7840
0.197980	0.7772
0.202020	0.7772
0.206061	0.7839
0.210101	0.7969
0.214141	0.8149
0.218182	0.8368
0.222222	0.8608
0.226263	0.8860
0.230303	0.9113
0.234343	0.9362
0.238384	0.9604
0.242424	0.9837
0.246465	1.0065
0.250505	1.0287
0.254545	1.0505
0.258586	1.0716
0.262626	1.0921
0.266667	1.1116
0.270707	1.1296
0.274747	1.1461
0.278788	1.1606
0.282828	1.1730
0.286869	1.1831
0.290909	1.1906
0.294949	1.1955
0.298990	1.1978
0.303030	1.1974
0.307071	1.1940
0.311111	1.1880
0.315152	1.1793
0.319192	1.1679
0.323232	1.1542
0.327273	1.1383
0.331313	1.1202
0.335354	1.1003
0.339394	1.0790
0.343434	1.0563
0.347475	1.0329
0.351515	1.0085
0.355556	0.9833
0.359596	0.9571
0.363636	0.9301
0.367677	0.9024
0.371717	0.8741
0.375758	0.8456
0.379798	0.8177
0.383838	0.7915
0.387879	0.7687
0.391919	0.7505
0.395960	0.7390
0.400000	0.7350
