0.000000	0.5812
0.005387	0.5949
0.010774	0.6299
0.016162	0.6764
0.021549	0.7275
0.026936	0.7797
0.032323	0.8307
0.037710	0.8791
0.043098	0.9239
0.048485	0.9641
0.053872	0.9999
0.059259	1.0309
0.064646	1.0578
0.070034	1.0815
0.075421	1.1028
0.080808	1.1226
0.086195	1.1414
0.091582	1.1590
0.096970	1.1752
0.102357	1.1895
0.107744	1.2019
0.113131	1.2120
0.118519	1.2198
0.123906	1.2253
0.129293	1.2281
0.134680	1.2283
0.140067	1.2262
0.145455	1.2214
0.150842	1.2143
0.156229	1.2048
0.161616	1.1933
0.167003	1.1800
0.172391	1.1648
0.177778	1.1484
0.183165	1.1310
0.188552	1.1126
0.193939	1.0934
0.199327	1.0725
0.204714	1.0488
0.210101	1.0214
0.215488	0.9895
0.220875	0.9532
0.226263	0.9127
0.231650	0.8686
0.237037	0.8219
0.242424	0.7739
0.247811	0.7265
0.253199	0.6829
0.258586	0.6474
0.263973	0.6268
0.269360	0.6267
0.274747	0.6475
0.280135	0.6829
0.285522	0.7265
0.290909	0.7738
0.296296	0.8219
0.301684	0.8686
0.307071	0.9127
0.312458	0.9532
0.317845	0.9895
0.323232	1.0214
0.328620	1.0489
0.334007	1.0725
0.339394	1.0934
0.344781	1.1127
0.350168	1.1310
0.355556	1.1485
0.360943	1.1647
0.366330	1.1799
0.371717	1.1933
0.377104	1.2049
0.382492	1.2145
0.387879	1.2216
0.393266	1.2263
0.398653	1.2285
0.404040	1.2283
0.409428	1.2254
0.414815	1.2199
0.420202	1.2121
0.425589	1.2020
0.430976	1.1895
0.436364	1.1751
0.441751	1.1590
0.447138	1.1413
0.452525	1.1226
0.457912	1.1028
0.463300	1.0813
0.468687	1.0578
0.474074	1.0309
0.479461	0.9998
0.484848	0.9642
0.490236	0.9237
0.495623	0.8792
0.501010	0.8308
0.506397	0.7797
0.511785	0.7275
0.517172	0.6764
0.522559	0.6299
0.527946	0.5949
0.533333	0.5812
