0.000000	0.5416
0.008081	0.5547
0.016162	0.5889
0.024242	0.6346
0.032323	0.6853
0.040404	0.7373
0.048485	0.7883
0.056566	0.8370
0.064646	0.8823
0.072727	0.9237
0.080808	0.9617
0.088889	0.9969
0.096970	1.0298
0.105051	1.0606
0.113131	1.0895
0.121212	1.1170
0.129293	1.1429
0.137374	1.1670
0.145455	1.1889
0.153535	1.2083
0.161616	1.2250
0.169697	1.2388
0.177778	1.2495
0.185859	1.2569
0.193939	1.2612
0.202020	1.2620
0.210101	1.2597
0.218182	1.2542
0.226263	1.2456
0.234343	1.2338
0.242424	1.2194
0.250505	1.2026
0.258586	1.1834
0.266667	1.1623
0.274747	1.1394
0.282828	1.1155
0.290909	1.0907
0.298990	1.0648
0.307071	1.0380
0.315152	1.0094
0.323232	0.9788
0.331313	0.9456
0.339394	0.9099
0.347475	0.8716
0.355556	0.8315
0.363636	0.7909
0.371717	0.7513
0.379798	0.7155
0.387879	0.6873
0.395960	0.6713
0.404040	0.6714
0.412121	0.6873
0.420202	0.7155
0.428283	0.7514
0.436364	0.7909
0.444444	0.8316
0.452525	0.8716
0.460606	0.9099
0.468687	0.9455
0.476768	0.9788
0.484848	1.0094
0.492929	1.0378
0.501010	1.0649
0.509091	1.0907
0.517172	1.1155
0.525253	1.1394
0.533333	1.1621
0.541414	1.1833
0.549495	1.2025
0.557576	1.2193
0.565657	1.2337
0.573737	1.2454
0.581818	1.2541
0.589899	1.2596
0.597980	1.2619
0.606061	1.2610
0.614141	1.2569
0.622222	1.2494
0.630303	1.2386
0.638384	1.2248
0.646465	1.2083
0.654545	1.1888
0.662626	1.1668
0.670707	1.1426
0.678788	1.1168
0.686869	1.0893
0.694949	1.0603
0.703030	1.0296
0.711111	0.9967
0.719192	0.9615
0.727273	0.9235
0.735354	0.8821
0.743434	0.8368
0.751515	0.7883
0.759596	0.7372
0.767677	0.6853
0.775758	0.6345
0.783838	0.5889
0.791919	0.5548
0.800000	0.5416
