0.000000	0.7362
0.008081	0.7407
0.016162	0.7535
0.024242	0.7733
0.032323	0.7985
0.040404	0.8271
0.048485	0.8574
0.056566	0.8879
0.064646	0.9172
0.072727	0.9447
0.080808	0.9699
0.088889	0.9933
0.096970	1.0148
0.105051	1.0351
0.113131	1.0544
0.121212	1.0729
0.129293	1.0906
0.137374	1.1072
0.145455	1.1223
0.153535	1.1358
0.161616	1.1474
0.169697	1.1571
0.177778	1.1646
0.185859	1.1699
0.193939	1.1730
0.202020	1.1736
0.210101	1.1719
0.218182	1.1680
0.226263	1.1619
0.234343	1.1537
0.242424	1.1435
0.250505	1.1317
0.258586	1.1181
0.266667	1.1033
0.274747	1.0874
0.282828	1.0708
0.290909	1.0536
0.298990	1.0360
0.307071	1.0175
0.315152	0.9981
0.323232	0.9773
0.331313	0.9549
0.339394	0.9313
0.347475	0.9067
0.355556	0.8817
0.363636	0.8577
0.371717	0.8359
0.379798	0.8177
0.387879	0.8046
0.395960	0.7976
0.404040	0.7976
0.412121	0.8045
0.420202	0.8176
0.428283	0.8359
0.436364	0.8577
0.444444	0.8817
0.452525	0.9067
0.460606	0.9313
0.468687	0.9550
0.476768	0.9774
0.484848	0.9982
0.492929	1.0176
0.501010	1.0360
0.509091	1.0536
0.517172	1.0708
0.525253	1.0875
0.533333	1.1034
0.541414	1.1182
0.549495	1.1317
0.557576	1.1437
0.565657	1.1537
0.573737	1.1620
0.581818	1.1680
0.589899	1.1719
0.597980	1.1736
0.606061	1.1728
0.614141	1.1698
0.622222	1.1647
0.630303	1.1570
0.638384	1.1474
0.646465	1.1359
0.654545	1.1223
0.662626	1.1072
0.670707	1.0907
0.678788	1.0731
0.686869	1.0545
0.694949	1.0352
0.703030	1.0149
0.711111	0.9933
0.719192	0.9701
0.727273	0.9448
0.735354	0.9173
0.743434	0.8879
0.751515	0.8574
0.759596	0.8272
0.767677	0.7985
0.775758	0.7733
0.783838	0.7534
0.791919	0.7407
0.800000	0.7362
