0.000000	0.6848
0.005387	0.6919
0.010774	0.7115
0.016162	0.7407
0.021549	0.7760
0.026936	0.8146
0.032323	0.8539
0.037710	0.8924
0.043098	0.9286
0.048485	0.9620
0.053872	0.9919
0.059259	1.0184
0.064646	1.0418
0.070034	1.0628
0.075421	1.0821
0.080808	1.1005
0.086195	1.1179
0.091582	1.1343
0.096970	1.1492
0.102357	1.1625
0.107744	1.1739
0.113131	1.1834
0.118519	1.1908
0.123906	1.1956
0.129293	1.1983
0.134680	1.1985
0.140067	1.1964
0.145455	1.1918
0.150842	1.1852
0.156229	1.1763
0.161616	1.1655
0.167003	1.1529
0.172391	1.1387
0.177778	1.1233
0.183165	1.1068
0.188552	1.0896
0.193939	1.0717
0.199327	1.0524
0.204714	1.0312
0.210101	1.0069
0.215488	0.9792
0.220875	0.9478
0.226263	0.9132
0.231650	0.8762
0.237037	0.8377
0.242424	0.7994
0.247811	0.7633
0.253199	0.7319
0.258586	0.7084
0.263973	0.6955
0.269360	0.6956
0.274747	0.7083
0.280135	0.7319
0.285522	0.7632
0.290909	0.7994
0.296296	0.8377
0.301684	0.8762
0.307071	0.9133
0.312458	0.9479
0.317845	0.9793
0.323232	1.0070
0.328620	1.0312
0.334007	1.0526
0.339394	1.0717
0.344781	1.0896
0.350168	1.1068
0.355556	1.1233
0.360943	1.1387
0.366330	1.1529
0.371717	1.1656
0.377104	1.1763
0.382492	1.1851
0.387879	1.1919
0.393266	1.1964
0.398653	1.1986
0.404040	1.1983
0.409428	1.1957
0.414815	1.1908
0.420202	1.1834
0.425589	1.1740
0.430976	1.1625
0.436364	1.1492
0.441751	1.1342
0.447138	1.1179
0.452525	1.1004
0.457912	1.0821
0.463300	1.0628
0.468687	1.0417
0.474074	1.0183
0.479461	0.9919
0.484848	0.9619
0.490236	0.9287
0.495623	0.8923
0.501010	0.8539
0.506397	0.8146
0.511785	0.7760
0.517172	0.7407
0.522559	0.7115
0.527946	0.6919
0.533333	0.6848
