0.000000	0.4494
0.005387	0.4748
0.010774	0.5308
0.016162	0.5907
0.021549	0.6510
0.026936	0.7100
0.032323	0.7664
0.037710	0.8196
0.043098	0.8685
0.048485	0.9133
0.053872	0.9551
0.059259	0.9941
0.064646	1.0310
0.070034	1.0658
0.075421	1.0988
0.080808	1.1304
0.086195	1.1602
0.091582	1.1880
0.096970	1.2132
0.102357	1.2356
0.107744	1.2550
0.113131	1.2711
0.118519	1.2837
0.123906	1.2928
0.129293	1.2981
0.134680	1.2997
0.140067	1.2975
0.145455	1.2917
0.150842	1.2822
0.156229	1.2694
0.161616	1.2532
0.167003	1.2340
0.172391	1.2122
0.177778	1.1878
0.183165	1.1615
0.188552	1.1335
0.193939	1.1044
0.199327	1.0740
0.204714	1.0425
0.210101	1.0095
0.215488	0.9750
0.220875	0.9385
0.226263	0.8994
0.231650	0.8580
0.237037	0.8142
0.242424	0.7686
0.247811	0.7225
0.253199	0.6776
0.258586	0.6369
0.263973	0.6097
0.269360	0.6098
0.274747	0.6369
0.280135	0.6777
0.285522	0.7225
0.290909	0.7685
0.296296	0.8140
0.301684	0.8580
0.307071	0.8995
0.312458	0.9384
0.317845	0.9750
0.323232	1.0095
0.328620	1.0424
0.334007	1.0740
0.339394	1.1043
0.344781	1.1335
0.350168	1.1615
0.355556	1.1878
0.360943	1.2121
0.366330	1.2339
0.371717	1.2531
0.377104	1.2693
0.382492	1.2822
0.387879	1.2916
0.393266	1.2974
0.398653	1.2996
0.404040	1.2981
0.409428	1.2927
0.414815	1.2838
0.420202	1.2710
0.425589	1.2549
0.430976	1.2356
0.436364	1.2130
0.441751	1.1878
0.447138	1.1601
0.452525	1.1304
0.457912	1.0988
0.463300	1.0658
0.468687	1.0310
0.474074	0.9942
0.479461	0.9551
0.484848	0.9134
0.490236	0.8685
0.495623	0.8196
0.501010	0.7664
0.506397	0.7100
0.511785	0.6509
0.517172	0.5907
0.522559	0.5309
0.527946	0.4747
0.533333	0.4494
