0.000000	0.6541
0.006734	0.6605
0.013468	0.6782
0.020202	0.7051
0.026936	0.7378
0.033670	0.7738
0.040404	0.8111
0.047138	0.8482
0.053872	0.8844
0.060606	0.9197
0.067340	0.9540
0.074074	0.9873
0.080808	1.0196
0.087542	1.0509
0.094276	1.0810
0.101010	1.1100
0.107744	1.1375
0.114478	1.1629
0.121212	1.1861
0.127946	1.2068
0.134680	1.2244
0.141414	1.2390
0.148148	1.2503
0.154882	1.2582
0.161616	1.2626
0.168350	1.2634
0.175084	1.2607
0.181818	1.2543
0.188552	1.2445
0.195286	1.2313
0.202020	1.2152
0.208754	1.1960
0.215488	1.1743
0.222222	1.1501
0.228956	1.1239
0.235690	1.0962
0.242424	1.0673
0.249158	1.0373
0.255892	1.0063
0.262626	0.9746
0.269360	0.9417
0.276094	0.9080
0.282828	0.8732
0.289562	0.8373
0.296296	0.8007
0.303030	0.7647
0.309764	0.7307
0.316498	0.7015
0.323232	0.6795
0.329966	0.6676
0.336700	0.6676
0.343434	0.6795
0.350168	0.7013
0.356902	0.7307
0.363636	0.7646
0.370370	0.8007
0.377104	0.8372
0.383838	0.8731
0.390572	0.9079
0.397306	0.9416
0.404040	0.9744
0.410774	1.0062
0.417508	1.0371
0.424242	1.0670
0.430976	1.0960
0.437710	1.1238
0.444444	1.1500
0.451178	1.1741
0.457912	1.1958
0.464646	1.2149
0.471380	1.2311
0.478114	1.2442
0.484848	1.2540
0.491582	1.2602
0.498316	1.2631
0.505051	1.2623
0.511785	1.2580
0.518519	1.2501
0.525253	1.2388
0.531987	1.2242
0.538721	1.2065
0.545455	1.1859
0.552189	1.1627
0.558923	1.1372
0.565657	1.1098
0.572391	1.0809
0.579125	1.0508
0.585859	1.0196
0.592593	0.9873
0.599327	0.9539
0.606061	0.9196
0.612795	0.8842
0.619529	0.8481
0.626263	0.8110
0.632997	0.7738
0.639731	0.7378
0.646465	0.7050
0.653199	0.6782
0.659933	0.6604
0.666667	0.6541
