0.000000	0.5176
0.005387	0.5313
0.010774	0.5661
0.016162	0.6123
0.021549	0.6634
0.026936	0.7158
0.032323	0.7673
0.037710	0.8166
0.043098	0.8623
0.048485	0.9052
0.053872	0.9457
0.059259	0.9841
0.064646	1.0206
0.070034	1.0554
0.075421	1.0889
0.080808	1.1207
0.086195	1.1510
0.091582	1.1790
0.096970	1.2046
0.102357	1.2274
0.107744	1.2471
0.113131	1.2637
0.118519	1.2767
0.123906	1.2860
0.129293	1.2917
0.134680	1.2934
0.140067	1.2916
0.145455	1.2857
0.150842	1.2765
0.156229	1.2635
0.161616	1.2473
0.167003	1.2280
0.172391	1.2059
0.177778	1.1813
0.183165	1.1545
0.188552	1.1261
0.193939	1.0962
0.199327	1.0653
0.204714	1.0331
0.210101	1.0000
0.215488	0.9656
0.220875	0.9300
0.226263	0.8925
0.231650	0.8533
0.237037	0.8127
0.242424	0.7713
0.247811	0.7305
0.253199	0.6926
0.258586	0.6614
0.263973	0.6426
0.269360	0.6426
0.274747	0.6613
0.280135	0.6926
0.285522	0.7305
0.290909	0.7712
0.296296	0.8127
0.301684	0.8533
0.307071	0.8923
0.312458	0.9299
0.317845	0.9655
0.323232	0.9999
0.328620	1.0330
0.334007	1.0651
0.339394	1.0961
0.344781	1.1260
0.350168	1.1544
0.355556	1.1812
0.360943	1.2058
0.366330	1.2279
0.371717	1.2473
0.377104	1.2634
0.382492	1.2763
0.387879	1.2856
0.393266	1.2914
0.398653	1.2933
0.404040	1.2915
0.409428	1.2859
0.414815	1.2766
0.420202	1.2636
0.425589	1.2471
0.430976	1.2274
0.436364	1.2046
0.441751	1.1789
0.447138	1.1508
0.452525	1.1207
0.457912	1.0888
0.463300	1.0555
0.468687	1.0207
0.474074	0.9842
0.479461	0.9457
0.484848	0.9052
0.490236	0.8624
0.495623	0.8165
0.501010	0.7673
0.506397	0.7159
0.511785	0.6634
0.517172	0.6124
0.522559	0.5661
0.527946	0.5313
0.533333	0.5176
