0.000000	0.7390
0.006734	0.7434
0.013468	0.7560
0.020202	0.7757
0.026936	0.8007
0.033670	0.8291
0.040404	0.8591
0.047138	0.8893
0.053872	0.9185
0.060606	0.9458
0.067340	0.9710
0.074074	0.9941
0.080808	1.0156
0.087542	1.0357
0.094276	1.0549
0.101010	1.0735
0.107744	1.0910
0.114478	1.1076
0.121212	1.1227
0.127946	1.1360
0.134680	1.1477
0.141414	1.1574
0.148148	1.1649
0.154882	1.1701
0.161616	1.1731
0.168350	1.1737
0.175084	1.1721
0.181818	1.1681
0.188552	1.1620
0.195286	1.1537
0.202020	1.1435
0.208754	1.1315
0.215488	1.1180
0.222222	1.1031
0.228956	1.0872
0.235690	1.0705
0.242424	1.0533
0.249158	1.0355
0.255892	1.0170
0.262626	0.9975
0.269360	0.9765
0.276094	0.9539
0.282828	0.9299
0.289562	0.9049
0.296296	0.8797
0.303030	0.8555
0.309764	0.8334
0.316498	0.8149
0.323232	0.8016
0.329966	0.7947
0.336700	0.7946
0.343434	0.8017
0.350168	0.8149
0.356902	0.8334
0.363636	0.8555
0.370370	0.8797
0.377104	0.9049
0.383838	0.9298
0.390572	0.9537
0.397306	0.9763
0.404040	0.9973
0.410774	1.0168
0.417508	1.0353
0.424242	1.0530
0.430976	1.0702
0.437710	1.0870
0.444444	1.1029
0.451178	1.1178
0.457912	1.1313
0.464646	1.1433
0.471380	1.1534
0.478114	1.1617
0.484848	1.1679
0.491582	1.1718
0.498316	1.1736
0.505051	1.1729
0.511785	1.1699
0.518519	1.1646
0.525253	1.1571
0.531987	1.1475
0.538721	1.1359
0.545455	1.1224
0.552189	1.1074
0.558923	1.0909
0.565657	1.0733
0.572391	1.0547
0.579125	1.0356
0.585859	1.0154
0.592593	0.9939
0.599327	0.9708
0.606061	0.9457
0.612795	0.9183
0.619529	0.8892
0.626263	0.8591
0.632997	0.8291
0.639731	0.8007
0.646465	0.7757
0.653199	0.7560
0.659933	0.7434
0.666667	0.7390
