0.000000	0.4401
0.004040	0.4745
0.008081	0.5307
0.012121	0.5898
0.016162	0.6494
0.020202	0.7079
0.024242	0.7640
0.028283	0.8168
0.032323	0.8655
0.036364	0.9106
0.040404	0.9527
0.044444	0.9925
0.048485	1.0302
0.052525	1.0662
0.056566	1.1002
0.060606	1.1329
0.064646	1.1638
0.068687	1.1925
0.072727	1.2187
0.076768	1.2421
0.080808	1.2622
0.084848	1.2789
0.088889	1.2922
0.092929	1.3016
0.096970	1.3073
0.101010	1.3091
0.105051	1.3069
0.109091	1.3009
0.113131	1.2913
0.117172	1.2779
0.121212	1.2612
0.125253	1.2412
0.129293	1.2184
0.133333	1.1930
0.137374	1.1654
0.141414	1.1359
0.145455	1.1053
0.149495	1.0732
0.153535	1.0399
0.157576	1.0054
0.161616	0.9693
0.165657	0.9316
0.169697	0.8916
0.173737	0.8493
0.177778	0.8048
0.181818	0.7584
0.185859	0.7113
0.189899	0.6651
0.193939	0.6217
0.197980	0.5870
0.202020	0.5870
0.206061	0.6218
0.210101	0.6651
0.214141	0.7115
0.218182	0.7585
0.222222	0.8048
0.226263	0.8495
0.230303	0.8917
0.234343	0.9316
0.238384	0.9695
0.242424	1.0055
0.246465	1.0400
0.250505	1.0734
0.254545	1.1054
0.258586	1.1361
0.262626	1.1655
0.266667	1.1931
0.270707	1.2185
0.274747	1.2413
0.278788	1.2613
0.282828	1.2780
0.286869	1.2914
0.290909	1.3010
0.294949	1.3071
0.298990	1.3092
0.303030	1.3074
0.307071	1.3018
0.311111	1.2923
0.315152	1.2790
0.319192	1.2622
0.323232	1.2422
0.327273	1.2188
0.331313	1.1925
0.335354	1.1638
0.339394	1.1328
0.343434	1.1002
0.347475	1.0661
0.351515	1.0302
0.355556	0.9925
0.359596	0.9527
0.363636	0.9105
0.367677	0.8655
0.371717	0.8169
0.375758	0.7641
0.379798	0.7080
0.383838	0.6495
0.387879	0.5899
0.391919	0.5306
0.395960	0.4744
0.400000	0.4401
