0.000000	0.4559
0.008081	0.4809
0.016162	0.5362
0.024242	0.5953
0.032323	0.6549
0.040404	0.7132
0.048485	0.7690
0.056566	0.8218
0.064646	0.8703
0.072727	0.9148
0.080808	0.9563
0.088889	0.9952
0.096970	1.0320
0.105051	1.0668
0.113131	1.0997
0.121212	1.1313
0.129293	1.1611
0.137374	1.1888
0.145455	1.2140
0.153535	1.2364
0.161616	1.2557
0.169697	1.2717
0.177778	1.2843
0.185859	1.2932
0.193939	1.2985
0.202020	1.2999
0.210101	1.2977
0.218182	1.2917
0.226263	1.2822
0.234343	1.2692
0.242424	1.2530
0.250505	1.2336
0.258586	1.2117
0.266667	1.1872
0.274747	1.1608
0.282828	1.1327
0.290909	1.1034
0.298990	1.0729
0.307071	1.0411
0.315152	1.0080
0.323232	0.9733
0.331313	0.9364
0.339394	0.8969
0.347475	0.8549
0.355556	0.8104
0.363636	0.7641
0.371717	0.7174
0.379798	0.6718
0.387879	0.6304
0.395960	0.6028
0.404040	0.6028
0.412121	0.6304
0.420202	0.6719
0.428283	0.7173
0.436364	0.7641
0.444444	0.8103
0.452525	0.8549
0.460606	0.8970
0.468687	0.9363
0.476768	0.9733
0.484848	1.0080
0.492929	1.0411
0.501010	1.0729
0.509091	1.1033
0.517172	1.1327
0.525253	1.1608
0.533333	1.1872
0.541414	1.2116
0.549495	1.2335
0.557576	1.2528
0.565657	1.2691
0.573737	1.2822
0.581818	1.2916
0.589899	1.2976
0.597980	1.2999
0.606061	1.2985
0.614141	1.2932
0.622222	1.2843
0.630303	1.2717
0.638384	1.2556
0.646465	1.2364
0.654545	1.2138
0.662626	1.1887
0.670707	1.1610
0.678788	1.1313
0.686869	1.0997
0.694949	1.0668
0.703030	1.0320
0.711111	0.9953
0.719192	0.9564
0.727273	0.9149
0.735354	0.8702
0.743434	0.8218
0.751515	0.7690
0.759596	0.7132
0.767677	0.6548
0.775758	0.5953
0.783838	0.5363
0.791919	0.4808
0.800000	0.4559
