0.000000	0.6452
0.004040	0.6526
0.008081	0.6738
0.012121	0.7055
0.016162	0.7437
0.020202	0.7853
0.024242	0.8277
0.028283	0.8692
0.032323	0.9084
0.036364	0.9442
0.040404	0.9763
0.044444	1.0046
0.048485	1.0305
0.052525	1.0539
0.056566	1.0756
0.060606	1.0961
0.064646	1.1158
0.068687	1.1342
0.072727	1.1509
0.076768	1.1659
0.080808	1.1788
0.084848	1.1895
0.088889	1.1978
0.092929	1.2038
0.096970	1.2071
0.101010	1.2078
0.105051	1.2060
0.109091	1.2017
0.113131	1.1948
0.117172	1.1857
0.121212	1.1744
0.125253	1.1612
0.129293	1.1461
0.133333	1.1298
0.137374	1.1122
0.141414	1.0937
0.145455	1.0746
0.149495	1.0546
0.153535	1.0332
0.157576	1.0099
0.161616	0.9844
0.165657	0.9561
0.169697	0.9252
0.173737	0.8925
0.177778	0.8584
0.181818	0.8247
0.185859	0.7930
0.189899	0.7654
0.193939	0.7447
0.197980	0.7335
0.202020	0.7335
0.206061	0.7447
0.210101	0.7654
0.214141	0.7930
0.218182	0.8247
0.222222	0.8584
0.226263	0.8923
0.230303	0.9252
0.234343	0.9560
0.238384	0.9843
0.242424	1.0100
0.246465	1.0332
0.250505	1.0545
0.254545	1.0746
0.258586	1.0937
0.262626	1.1121
0.266667	1.1297
0.270707	1.1461
0.274747	1.1611
0.278788	1.1743
0.282828	1.1857
0.286869	1.1948
0.290909	1.2016
0.294949	1.2059
0.298990	1.2078
0.303030	1.2070
0.307071	1.2037
0.311111	1.1979
0.315152	1.1895
0.319192	1.1789
0.323232	1.1659
0.327273	1.1509
0.331313	1.1341
0.335354	1.1158
0.339394	1.0963
0.343434	1.0757
0.347475	1.0539
0.351515	1.0305
0.355556	1.0049
0.359596	0.9763
0.363636	0.9442
0.367677	0.9084
0.371717	0.8692
0.375758	0.8278
0.379798	0.7853
0.383838	0.7437
0.387879	0.7055
0.391919	0.6738
0.395960	0.6526
0.400000	0.6452
