0.000000	0.4746
0.006734	0.4904
0.013468	0.5436
0.020202	0.6024
0.026936	0.6618
0.033670	0.7201
0.040404	0.7758
0.047138	0.8283
0.053872	0.8766
0.060606	0.9206
0.067340	0.9613
0.074074	0.9990
0.080808	1.0345
0.087542	1.0678
0.094276	1.0994
0.101010	1.1293
0.107744	1.1576
0.114478	1.1839
0.121212	1.2078
0.127946	1.2290
0.134680	1.2472
0.141414	1.2624
0.148148	1.2741
0.154882	1.2824
0.161616	1.2872
0.168350	1.2884
0.175084	1.2860
0.181818	1.2802
0.188552	1.2709
0.195286	1.2583
0.202020	1.2428
0.208754	1.2243
0.215488	1.2034
0.222222	1.1801
0.228956	1.1550
0.235690	1.1286
0.242424	1.1009
0.249158	1.0722
0.255892	1.0421
0.262626	1.0107
0.269360	0.9773
0.276094	0.9412
0.282828	0.9023
0.289562	0.8605
0.296296	0.8162
0.303030	0.7704
0.309764	0.7243
0.316498	0.6799
0.323232	0.6413
0.329966	0.6236
0.336700	0.6236
0.343434	0.6414
0.350168	0.6800
0.356902	0.7242
0.363636	0.7704
0.370370	0.8162
0.377104	0.8604
0.383838	0.9023
0.390572	0.9412
0.397306	0.9773
0.404040	1.0108
0.410774	1.0423
0.417508	1.0722
0.424242	1.1010
0.430976	1.1286
0.437710	1.1552
0.444444	1.1802
0.451178	1.2034
0.457912	1.2243
0.464646	1.2427
0.471380	1.2584
0.478114	1.2709
0.484848	1.2802
0.491582	1.2862
0.498316	1.2885
0.505051	1.2874
0.511785	1.2826
0.518519	1.2743
0.525253	1.2625
0.531987	1.2474
0.538721	1.2292
0.545455	1.2080
0.552189	1.1841
0.558923	1.1578
0.565657	1.1294
0.572391	1.0995
0.579125	1.0680
0.585859	1.0347
0.592593	0.9993
0.599327	0.9615
0.606061	0.9208
0.612795	0.8767
0.619529	0.8282
0.626263	0.7758
0.632997	0.7201
0.639731	0.6618
0.646465	0.6023
0.653199	0.5436
0.659933	0.4904
0.666667	0.4746
