0.000000	0.4857
0.004040	0.5170
0.008081	0.5685
0.012121	0.6230
0.016162	0.6782
0.020202	0.7326
0.024242	0.7849
0.028283	0.8344
0.032323	0.8807
0.036364	0.9238
0.040404	0.9645
0.044444	1.0033
0.048485	1.0401
0.052525	1.0755
0.056566	1.1090
0.060606	1.1413
0.064646	1.1718
0.068687	1.2000
0.072727	1.2257
0.076768	1.2486
0.080808	1.2683
0.084848	1.2845
0.088889	1.2971
0.092929	1.3059
0.096970	1.3108
0.101010	1.3118
0.105051	1.3088
0.109091	1.3019
0.113131	1.2914
0.117172	1.2769
0.121212	1.2591
0.125253	1.2381
0.129293	1.2141
0.133333	1.1876
0.137374	1.1588
0.141414	1.1281
0.145455	1.0962
0.149495	1.0628
0.153535	1.0280
0.157576	0.9919
0.161616	0.9538
0.165657	0.9137
0.169697	0.8707
0.173737	0.8246
0.177778	0.7758
0.181818	0.7248
0.185859	0.6729
0.189899	0.6217
0.193939	0.5735
0.197980	0.5348
0.202020	0.5349
0.206061	0.5736
0.210101	0.6217
0.214141	0.6730
0.218182	0.7249
0.222222	0.7758
0.226263	0.8248
0.230303	0.8708
0.234343	0.9138
0.238384	0.9540
0.242424	0.9919
0.246465	1.0281
0.250505	1.0630
0.254545	1.0964
0.258586	1.1283
0.262626	1.1590
0.266667	1.1877
0.270707	1.2143
0.274747	1.2383
0.278788	1.2594
0.282828	1.2771
0.286869	1.2915
0.290909	1.3021
0.294949	1.3091
0.298990	1.3120
0.303030	1.3110
0.307071	1.3061
0.311111	1.2973
0.315152	1.2846
0.319192	1.2684
0.323232	1.2489
0.327273	1.2260
0.331313	1.2001
0.335354	1.1719
0.339394	1.1413
0.343434	1.1091
0.347475	1.0755
0.351515	1.0402
0.355556	1.0033
0.359596	0.9646
0.363636	0.9239
0.367677	0.8807
0.371717	0.8346
0.375758	0.7850
0.379798	0.7327
0.383838	0.6783
0.387879	0.6230
0.391919	0.5684
0.395960	0.5169
0.400000	0.4857
