0.000000	0.5735
0.004040	0.5858
0.008081	0.6179
0.012121	0.6609
0.016162	0.7086
0.020202	0.7577
0.024242	0.8059
0.028283	0.8520
0.032323	0.8951
0.036364	0.9349
0.040404	0.9718
0.044444	1.0061
0.048485	1.0384
0.052525	1.0687
0.056566	1.0973
0.060606	1.1245
0.064646	1.1501
0.068687	1.1740
0.072727	1.1956
0.076768	1.2148
0.080808	1.2311
0.084848	1.2446
0.088889	1.2549
0.092929	1.2619
0.096970	1.2657
0.101010	1.2660
0.105051	1.2631
0.109091	1.2569
0.113131	1.2476
0.117172	1.2351
0.121212	1.2198
0.125253	1.2021
0.129293	1.1820
0.133333	1.1599
0.137374	1.1360
0.141414	1.1111
0.145455	1.0851
0.149495	1.0579
0.153535	1.0296
0.157576	0.9992
0.161616	0.9664
0.165657	0.9304
0.169697	0.8911
0.173737	0.8488
0.177778	0.8044
0.181818	0.7593
0.185859	0.7152
0.189899	0.6752
0.193939	0.6436
0.197980	0.6256
0.202020	0.6257
0.206061	0.6436
0.210101	0.6752
0.214141	0.7153
0.218182	0.7593
0.222222	0.8045
0.226263	0.8488
0.230303	0.8911
0.234343	0.9303
0.238384	0.9664
0.242424	0.9991
0.246465	1.0293
0.250505	1.0579
0.254545	1.0851
0.258586	1.1109
0.262626	1.1359
0.266667	1.1597
0.270707	1.1818
0.274747	1.2019
0.278788	1.2196
0.282828	1.2348
0.286869	1.2473
0.290909	1.2567
0.294949	1.2629
0.298990	1.2658
0.303030	1.2654
0.307071	1.2618
0.311111	1.2547
0.315152	1.2444
0.319192	1.2309
0.323232	1.2146
0.327273	1.1955
0.331313	1.1737
0.335354	1.1499
0.339394	1.1243
0.343434	1.0971
0.347475	1.0685
0.351515	1.0382
0.355556	1.0060
0.359596	0.9716
0.363636	0.9347
0.367677	0.8950
0.371717	0.8518
0.375758	0.8059
0.379798	0.7576
0.383838	0.7086
0.387879	0.6608
0.391919	0.6178
0.395960	0.5858
0.400000	0.5735
