0.000000	0.4900
0.005387	0.5055
0.010774	0.5573
0.016162	0.6145
0.021549	0.6724
0.026936	0.7294
0.032323	0.7838
0.037710	0.8351
0.043098	0.8823
0.048485	0.9257
0.053872	0.9659
0.059259	1.0033
0.064646	1.0385
0.070034	1.0716
0.075421	1.1030
0.080808	1.1329
0.086195	1.1610
0.091582	1.1872
0.096970	1.2110
0.102357	1.2321
0.107744	1.2502
0.113131	1.2651
0.118519	1.2767
0.123906	1.2848
0.129293	1.2894
0.134680	1.2903
0.140067	1.2876
0.145455	1.2814
0.150842	1.2718
0.156229	1.2588
0.161616	1.2428
0.167003	1.2239
0.172391	1.2025
0.177778	1.1787
0.183165	1.1531
0.188552	1.1262
0.193939	1.0980
0.199327	1.0686
0.204714	1.0379
0.210101	1.0057
0.215488	0.9713
0.220875	0.9341
0.226263	0.8937
0.231650	0.8502
0.237037	0.8040
0.242424	0.7561
0.247811	0.7079
0.253199	0.6615
0.258586	0.6211
0.263973	0.6025
0.269360	0.6025
0.274747	0.6211
0.280135	0.6616
0.285522	0.7079
0.290909	0.7561
0.296296	0.8040
0.301684	0.8501
0.307071	0.8937
0.312458	0.9341
0.317845	0.9714
0.323232	1.0058
0.328620	1.0381
0.334007	1.0687
0.339394	1.0980
0.344781	1.1262
0.350168	1.1533
0.355556	1.1788
0.360943	1.2025
0.366330	1.2239
0.371717	1.2428
0.377104	1.2589
0.382492	1.2718
0.387879	1.2814
0.393266	1.2877
0.398653	1.2903
0.404040	1.2895
0.409428	1.2850
0.414815	1.2769
0.420202	1.2652
0.425589	1.2503
0.430976	1.2322
0.436364	1.2112
0.441751	1.1873
0.447138	1.1612
0.452525	1.1330
0.457912	1.1031
0.463300	1.0717
0.468687	1.0386
0.474074	1.0034
0.479461	0.9660
0.484848	0.9258
0.490236	0.8825
0.495623	0.8350
0.501010	0.7838
0.506397	0.7293
0.511785	0.6725
0.517172	0.6145
0.522559	0.5573
0.527946	0.5055
0.533333	0.4900
