0.000000	0.6593
0.005387	0.6667
0.010774	0.6871
0.016162	0.7176
0.021549	0.7545
0.026936	0.7948
0.032323	0.8358
0.037710	0.8759
0.043098	0.9139
0.048485	0.9488
0.053872	0.9801
0.059259	1.0080
0.064646	1.0333
0.070034	1.0564
0.075421	1.0780
0.080808	1.0986
0.086195	1.1181
0.091582	1.1364
0.096970	1.1530
0.102357	1.1679
0.107744	1.1808
0.113131	1.1914
0.118519	1.1997
0.123906	1.2054
0.129293	1.2087
0.134680	1.2092
0.140067	1.2072
0.145455	1.2026
0.150842	1.1957
0.156229	1.1863
0.161616	1.1748
0.167003	1.1612
0.172391	1.1459
0.177778	1.1291
0.183165	1.1112
0.188552	1.0924
0.193939	1.0727
0.199327	1.0523
0.204714	1.0303
0.210101	1.0061
0.215488	0.9795
0.220875	0.9498
0.226263	0.9173
0.231650	0.8827
0.237037	0.8469
0.242424	0.8113
0.247811	0.7778
0.253199	0.7486
0.258586	0.7266
0.263973	0.7147
0.269360	0.7147
0.274747	0.7267
0.280135	0.7486
0.285522	0.7778
0.290909	0.8112
0.296296	0.8469
0.301684	0.8827
0.307071	0.9173
0.312458	0.9497
0.317845	0.9791
0.323232	1.0060
0.328620	1.0301
0.334007	1.0520
0.339394	1.0726
0.344781	1.0921
0.350168	1.1109
0.355556	1.1290
0.360943	1.1457
0.366330	1.1610
0.371717	1.1746
0.377104	1.1861
0.382492	1.1955
0.387879	1.2025
0.393266	1.2070
0.398653	1.2091
0.404040	1.2085
0.409428	1.2052
0.414815	1.1995
0.420202	1.1913
0.425589	1.1807
0.430976	1.1678
0.436364	1.1529
0.441751	1.1363
0.447138	1.1180
0.452525	1.0984
0.457912	1.0778
0.463300	1.0564
0.468687	1.0332
0.474074	1.0080
0.479461	0.9799
0.484848	0.9487
0.490236	0.9138
0.495623	0.8760
0.501010	0.8359
0.506397	0.7948
0.511785	0.7546
0.517172	0.7177
0.522559	0.6872
0.527946	0.6667
0.533333	0.6593
