0.000000	0.6665
0.005387	0.6735
0.010774	0.6931
0.016162	0.7225
0.021549	0.7579
0.026936	0.7967
0.032323	0.8364
0.037710	0.8753
0.043098	0.9121
0.048485	0.9462
0.053872	0.9773
0.059259	1.0057
0.064646	1.0318
0.070034	1.0562
0.075421	1.0792
0.080808	1.1013
0.086195	1.1222
0.091582	1.1418
0.096970	1.1598
0.102357	1.1758
0.107744	1.1895
0.113131	1.2009
0.118519	1.2098
0.123906	1.2161
0.129293	1.2195
0.134680	1.2201
0.140067	1.2180
0.145455	1.2131
0.150842	1.2056
0.156229	1.1954
0.161616	1.1828
0.167003	1.1680
0.172391	1.1513
0.177778	1.1330
0.183165	1.1132
0.188552	1.0924
0.193939	1.0706
0.199327	1.0480
0.204714	1.0239
0.210101	0.9981
0.215488	0.9699
0.220875	0.9389
0.226263	0.9052
0.231650	0.8693
0.237037	0.8323
0.242424	0.7953
0.247811	0.7603
0.253199	0.7301
0.258586	0.7071
0.263973	0.6947
0.269360	0.6945
0.274747	0.7070
0.280135	0.7300
0.285522	0.7604
0.290909	0.7953
0.296296	0.8322
0.301684	0.8693
0.307071	0.9052
0.312458	0.9389
0.317845	0.9697
0.323232	0.9979
0.328620	1.0237
0.334007	1.0477
0.339394	1.0704
0.344781	1.0922
0.350168	1.1129
0.355556	1.1327
0.360943	1.1512
0.366330	1.1679
0.371717	1.1826
0.377104	1.1950
0.382492	1.2052
0.387879	1.2129
0.393266	1.2176
0.398653	1.2198
0.404040	1.2191
0.409428	1.2157
0.414815	1.2096
0.420202	1.2006
0.425589	1.1894
0.430976	1.1755
0.436364	1.1595
0.441751	1.1417
0.447138	1.1220
0.452525	1.1011
0.457912	1.0790
0.463300	1.0560
0.468687	1.0317
0.474074	1.0056
0.479461	0.9772
0.484848	0.9462
0.490236	0.9122
0.495623	0.8753
0.501010	0.8363
0.506397	0.7967
0.511785	0.7579
0.517172	0.7224
0.522559	0.6932
0.527946	0.6735
0.533333	0.6665
